Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2014-07-07,65.29000091552734,41.79355964308339,1.4178570338657923,0.8901386133081348,0
2014-07-08,62.7599983215332,41.79355964308339,1.5892857142857142,0.8901386133081348,0
2014-07-09,64.97000122070312,41.79355964308339,1.6364291054861886,0.8901386133081348,0
2014-07-10,64.87000274658203,41.79355964308339,1.7007146562848772,0.8901386133081348,0
2014-07-11,66.33999633789062,42.03780279427551,1.7250001089913505,0.8901386133081348,0
2014-07-14,67.9000015258789,42.03780279427551,1.7528572082519531,0.8901386133081348,0
2014-07-15,67.16999816894531,42.03780279427551,1.747856685093471,0.8901386133081348,0
2014-07-16,67.66000366210938,42.03780279427551,1.6735709054129464,0.8901386133081348,0
2014-07-17,66.41000366210938,42.03780279427551,1.7242851257324219,0.8901386133081348,0
2014-07-18,68.41999816894531,42.300312200988635,1.8271418980189733,0.8901386133081348,0
2014-07-21,69.4000015258789,42.300312200988635,1.8807133265904017,0.8901386133081348,0
2014-07-22,69.2699966430664,42.300312200988635,1.881427219935826,0.8901386133081348,0
2014-07-23,71.29000091552734,42.300312200988635,1.8492845807756697,0.8901386133081348,0
2014-07-24,74.9800033569336,42.300312200988635,2.149998801095145,0.8901386133081348,0
2014-07-25,75.19000244140625,42.627572800395775,2.1185700552804128,0.8901386133081348,0
2014-07-28,74.91999816894531,42.627572800395775,1.9971417018345423,0.8901386133081348,0
2014-07-29,73.70999908447266,42.627572800395775,1.9357128143310547,0.8901386133081348,0
2014-07-30,74.68000030517578,42.627572800395775,1.8778561183384486,0.8901386133081348,0
2014-07-31,72.6500015258789,42.627572800395775,1.9092848641531808,0.8901386133081348,0
2014-08-01,72.36000061035156,42.92341785323116,1.8978560311453683,0.8901386133081348,0
2014-08-04,73.51000213623047,42.92341785323116,1.8757133483886719,0.8901386133081348,0
2014-08-05,72.69000244140625,42.92341785323116,1.9142842973981584,0.8901386133081348,0
2014-08-06,72.47000122070312,42.92341785323116,1.9228559221540178,0.8901386133081348,0
2014-08-07,73.16999816894531,42.92341785323116,1.867856161934989,0.8901386133081348,0
2014-08-08,73.05999755859375,43.22328431796113,1.8199991498674666,0.8901386133081348,0
2014-08-11,73.44000244140625,43.22328431796113,1.7978570120675224,0.8901386133081348,0
2014-08-12,72.83000183105469,43.22328431796113,1.737856728690011,0.8901386133081348,0
2014-08-13,73.7699966430664,43.22328431796113,1.4499996730259486,0.8901386133081348,0
2014-08-14,74.30000305175781,43.22328431796113,1.427142551967076,0.8901386133081348,0
2014-08-15,73.62999725341797,43.525838675527865,1.427142551967076,0.8901386133081348,0
2014-08-18,74.58999633789062,43.525838675527865,1.3978571210588728,0.8901386133081348,0
2014-08-19,75.29000091552734,43.525838675527865,1.3685711451939173,0.8901386133081348,0
2014-08-20,74.80999755859375,43.525838675527865,1.2564283098493303,0.8901386133081348,0
2014-08-21,74.56999969482422,43.525838675527865,1.192856924874442,0.8901386133081348,0
2014-08-22,74.56999969482422,43.83473580009798,1.1671431405203683,0.8901386133081348,0
2014-08-25,75.0199966430664,43.83473580009798,1.1171433585030692,0.8901386133081348,0
2014-08-26,75.95999908447266,43.83473580009798,1.0692858014787947,0.8901386133081348,0
2014-08-27,74.62999725341797,43.83473580009798,1.0671430315290178,0.8901386133081348,0
2014-08-28,73.86000061035156,43.83473580009798,1.0692852565220423,0.8901386133081348,0
2014-08-29,74.81999969482422,44.1430468836276,1.0771418980189733,0.8901386133081348,0
2014-09-02,76.68000030517578,44.1430468836276,1.1242844717843192,0.8901386133081348,0
2014-09-03,75.83000183105469,44.1430468836276,1.157142094203404,0.8901386133081348,0
2014-09-04,75.94999694824219,44.1430468836276,1.2078568594796317,0.8901386133081348,0
2014-09-05,77.26000213623047,44.47256882643956,1.2171423775809151,0.8901386133081348,0
2014-09-08,77.88999938964844,44.47256882643956,1.2221418108258928,0.8901386133081348,0
2014-09-09,76.66999816894531,44.47256882643956,1.2864276341029577,0.8901386133081348,0
2014-09-10,77.43000030517578,44.47256882643956,1.3414273943219865,0.8901386133081348,0
2014-09-11,77.91999816894531,44.47256882643956,1.379284449986049,0.8901386133081348,0
2014-09-12,77.4800033569336,44.801001010822596,1.3821416582380022,0.8901386133081348,0
2014-09-15,74.58000183105469,44.801001010822596,1.620713370186942,0.8901386133081348,0
2014-09-16,76.08000183105469,44.801001010822596,1.7564283098493303,0.8901386133081348,0
2014-09-17,76.43000030517578,44.801001010822596,1.7692854745047433,0.8901386133081348,0
2014-09-18,77.0,44.801001010822596,1.7692860194614954,0.8901386133081348,0
2014-09-19,77.91000366210938,45.13044382327321,1.8335718427385603,0.8901386133081348,0
2014-09-22,76.80000305175781,45.13044382327321,1.8392868041992188,0.8901386133081348,0
2014-09-23,78.29000091552734,45.13044382327321,1.890000479561942,0.8901386133081348,0
2014-09-24,78.54000091552734,45.13044382327321,1.869286128452846,0.8901386133081348,0
2014-09-25,77.22000122070312,45.13044382327321,1.871429443359375,0.8901386133081348,0
2014-09-26,78.79000091552734,45.465364789365296,1.9042865208217077,0.8901386133081348,0
2014-09-29,79.0,45.465364789365296,1.8557145254952567,0.8901386133081348,0
2014-09-30,79.04000091552734,45.465364789365296,1.8321435110909599,0.8901386133081348,0
2014-10-01,76.55000305175781,45.465364789365296,1.962857927594866,0.8901386133081348,0
2014-10-02,77.08000183105469,45.465364789365296,2.0085721697126115,0.8901386133081348,0
2014-10-03,77.44000244140625,45.78352038789306,1.7892859322684151,0.8901386133081348,0
2014-10-06,77.55999755859375,45.78352038789306,1.637857164655413,0.8901386133081348,0
2014-10-07,76.29000091552734,45.78352038789306,1.6399999346051897,0.8901386133081348,0
2014-10-08,77.5199966430664,45.78352038789306,1.7621427263532365,0.8901386133081348,0
2014-10-09,75.91000366210938,45.78352038789306,1.765714372907366,0.8901386133081348,0
2014-10-10,72.91000366210938,46.05343564435293,1.8928565979003906,0.8901386133081348,0
2014-10-13,72.98999786376953,46.05343564435293,1.8692855834960938,0.8901386133081348,0
2014-10-14,73.58999633789062,46.05343564435293,1.9421424865722656,0.8901386133081348,0
2014-10-15,73.20999908447266,46.05343564435293,2.0614280700683594,0.8901386133081348,0
2014-10-16,72.62999725341797,46.05343564435293,2.143571036202567,0.8901386133081348,0
2014-10-17,75.94999694824219,46.350913866282184,2.2921431405203685,0.8901386133081348,0
2014-10-20,76.94999694824219,46.350913866282184,2.3350001743861606,0.8901386133081348,0
2014-10-21,78.69000244140625,46.350913866282184,2.2385717119489397,0.8901386133081348,0
2014-10-22,78.37000274658203,46.350913866282184,2.2385711669921875,0.8901386133081348,0
2014-10-23,80.04000091552734,46.350913866282184,2.3299996512276784,0.8901386133081348,0
2014-10-24,80.66999816894531,46.69239729217933,2.3628567286900113,0.8901386133081348,0
2014-10-27,80.27999877929688,46.69239729217933,2.3149997166224887,0.8901386133081348,0
2014-10-28,80.7699966430664,46.69239729217933,2.242142813546317,0.8901386133081348,0
2014-10-29,75.86000061035156,46.69239729217933,2.5335709708077565,0.8901386133081348,0
2014-10-30,74.11000061035156,46.69239729217933,2.477856772286551,0.8901386133081348,0
2014-10-31,74.98999786376953,46.973965457070776,2.429999215262277,0.8901386133081348,0
2014-11-03,73.87999725341797,46.973965457070776,2.4078565325055803,0.8901386133081348,0
2014-11-04,75.76000213623047,46.973965457070776,2.310713086809431,0.8901386133081348,0
2014-11-05,74.83000183105469,46.973965457070776,2.2828565325055803,0.8901386133081348,0
2014-11-06,75.26000213623047,46.973965457070776,2.1342849731445312,0.8901386133081348,0
2014-11-07,75.5999984741211,47.25880160649417,2.0721424647739957,0.8901386133081348,0
2014-11-10,75.0,47.25880160649417,2.0149993896484375,0.8901386133081348,0
2014-11-11,74.61000061035156,47.25880160649417,1.9528568812779017,0.8901386133081348,0
2014-11-12,74.72000122070312,47.25880160649417,1.9057143075125558,0.8901386133081348,0
2014-11-13,74.25,47.25880160649417,1.9128570556640625,0.8901386133081348,0
2014-11-14,74.87999725341797,47.53363937412525,1.9021426609584264,0.8901386133081348,0
2014-11-17,74.23999786376953,47.53363937412525,1.9157142639160156,0.8901386133081348,0
2014-11-18,74.33999633789062,47.53363937412525,1.5521430969238281,0.8901386133081348,0
2014-11-19,73.33000183105469,47.53363937412525,1.4428574698311942,0.8901386133081348,0
2014-11-20,73.5999984741211,47.53363937412525,1.435000283377511,0.8901386133081348,0
2014-11-21,73.75,47.79449868383545,1.3764288766043526,0.8901386133081348,0
2014-11-24,74.01000213623047,47.79449868383545,1.296429225376674,0.8901386133081348,0
2014-11-25,75.62999725341797,47.79449868383545,1.25,0.8901386133081348,0
2014-11-26,77.62000274658203,47.79449868383545,1.3199996948242188,0.8901386133081348,0
2014-11-28,77.69999694824219,48.09206583074497,1.3342846461704798,0.8901386133081348,0
2014-12-01,75.0999984741211,48.09206583074497,1.4707129342215401,0.8901386133081348,0
2014-12-02,75.45999908447266,48.09206583074497,1.4635701860700334,0.8901386133081348,0
2014-12-03,74.87999725341797,48.09206583074497,1.4442847115652901,0.8901386133081348,0
2014-12-04,75.23999786376953,48.09206583074497,1.3935704912458147,0.8901386133081348,0
2014-12-05,76.36000061035156,48.37333881362663,1.438570840018136,0.8901386133081348,0
2014-12-08,76.5199966430664,48.37333881362663,1.443570273263114,0.8901386133081348,0
2014-12-09,76.83999633789062,48.37333881362663,1.5328559875488281,0.8901386133081348,0
2014-12-10,76.18000030517578,48.37333881362663,1.5364276341029577,0.8901386133081348,0
2014-12-11,77.7300033569336,48.37333881362663,1.5978562491280692,0.8901386133081348,0
2014-12-12,77.83000183105469,48.66643993817816,1.6592848641531808,0.8901386133081348,0
2014-12-15,76.98999786376953,48.66643993817816,1.7321423121861048,0.8901386133081348,0
2014-12-16,74.69000244140625,48.66643993817816,1.8085714067731584,0.8901386133081348,0
2014-12-17,76.11000061035156,48.66643993817816,1.7692860194614954,0.8901386133081348,0
2014-12-18,78.4000015258789,48.66643993817816,1.858572278703962,0.8901386133081348,0
2014-12-19,79.87999725341797,48.97702259803129,1.7707154410226005,0.8901386133081348,0
2014-12-22,81.44999694824219,48.97702259803129,1.8521439688546317,0.8901386133081348,0
2014-12-23,80.61000061035156,48.97702259803129,1.8835721697126115,0.8901386133081348,0
2014-12-24,80.7699966430664,48.97702259803129,1.8785721915108817,0.8901386133081348,0
2014-12-26,80.77999877929688,49.29347012222299,1.825000217982701,0.8901386133081348,0
2014-12-29,80.0199966430664,49.29347012222299,1.7821431841169084,0.8901386133081348,0
2014-12-30,79.22000122070312,49.29347012222299,1.7350000653948103,0.8901386133081348,0
2014-12-31,78.0199966430664,49.29347012222299,1.7678571428571428,0.8901386133081348,0
2015-01-02,78.44999694824219,49.58358481700925,1.6885719299316406,0.8901386133081348,0
2015-01-05,77.19000244140625,49.58358481700925,1.7264289855957031,0.8901386133081348,0
2015-01-06,76.1500015258789,49.58358481700925,1.7414283752441406,0.8901386133081348,0
2015-01-07,76.1500015258789,49.58358481700925,1.65142822265625,0.8901386133081348,0
2015-01-08,78.18000030517578,49.58358481700925,1.6821425301688058,0.8901386133081348,0
2015-01-09,77.73999786376953,49.86374813090737,1.6200000217982702,0.8901386133081348,0
2015-01-12,76.72000122070312,49.86374813090737,1.6285716465541296,0.8901386133081348,0
2015-01-13,76.44999694824219,49.86374813090737,1.6442860194614954,0.8901386133081348,0
2015-01-14,76.27999877929688,49.86374813090737,1.6014289855957031,0.8901386133081348,0
2015-01-15,74.05000305175781,49.86374813090737,1.7592860630580358,0.8901386133081348,0
2015-01-16,75.18000030517578,50.11565113761651,1.8100008283342635,0.8901386133081348,0
2015-01-20,76.23999786376953,50.11565113761651,1.8271435328892298,0.8901386133081348,0
2015-01-21,76.73999786376953,50.11565113761651,1.824286869594029,0.8901386133081348,0
2015-01-22,77.6500015258789,50.11565113761651,1.762143816266741,0.8901386133081348,0
2015-01-23,77.83000183105469,50.39141582113331,1.7564293997628349,0.8901386133081348,0
2015-01-26,77.5,50.39141582113331,1.6700008937290736,0.8901386133081348,0
2015-01-27,75.77999877929688,50.39141582113331,1.644287109375,0.8901386133081348,0
2015-01-28,76.23999786376953,50.39141582113331,1.6671442304338728,0.8901386133081348,0
2015-01-29,78.0,50.39141582113331,1.7857153756277901,0.8901386133081348,0
2015-01-30,75.91000366210938,50.64533211805845,1.8564295087541853,0.8901386133081348,0
2015-02-02,74.98999786376953,50.64533211805845,1.8992865426199776,0.8901386133081348,0
2015-02-03,75.4000015258789,50.64533211805845,1.8628578186035156,0.8901386133081348,0
2015-02-04,75.62999725341797,50.64533211805845,1.8750005449567522,0.8901386133081348,0
2015-02-05,75.61000061035156,50.64533211805845,1.7135723658970423,0.8901386133081348,0
2015-02-06,74.47000122070312,50.88239350216437,1.7114290509905135,0.8901386133081348,0
2015-02-09,74.44000244140625,50.88239350216437,1.7035724094935827,0.8901386133081348,0
2015-02-10,75.19000244140625,50.88239350216437,1.6642859322684151,0.8901386133081348,0
2015-02-11,76.51000213623047,50.88239350216437,1.710714612688337,0.8901386133081348,0
2015-02-12,76.2300033569336,50.88239350216437,1.6985718863351005,0.8901386133081348,0
2015-02-13,75.73999786376953,51.129732849046015,1.684286390032087,0.8901386133081348,0
2015-02-17,75.5999984741211,51.129732849046015,1.681429181780134,0.8901386133081348,0
2015-02-18,76.70999908447266,51.129732849046015,1.6521437508719308,0.8901386133081348,0
2015-02-19,79.41999816894531,51.129732849046015,1.6035723005022322,0.8901386133081348,0
2015-02-20,79.9000015258789,51.41600417916376,1.5128577096121651,0.8901386133081348,0
2015-02-23,78.83999633789062,51.41600417916376,1.4714295523507255,0.8901386133081348,0
2015-02-24,78.44999694824219,51.41600417916376,1.4471440996442522,0.8901386133081348,0
2015-02-25,79.55999755859375,51.41600417916376,1.4764300755092077,0.8901386133081348,0
2015-02-26,80.41000366210938,51.41600417916376,1.5507158551897322,0.8901386133081348,0
2015-02-27,78.97000122070312,51.6901733039552,1.633573259626116,0.8901386133081348,0
2015-03-02,79.75,51.6901733039552,1.630716051374163,0.8901386133081348,0
2015-03-03,79.5999984741211,51.6901733039552,1.6542881556919642,0.8901386133081348,0
2015-03-04,80.9000015258789,51.6901733039552,1.6957168579101562,0.8901386133081348,0
2015-03-05,81.20999908447266,51.6901733039552,1.703573499407087,0.8901386133081348,0
2015-03-06,80.01000213623047,51.97196264556988,1.7407161167689733,0.8901386133081348,0
2015-03-09,79.44000244140625,51.97196264556988,1.708573477608817,0.8901386133081348,0
2015-03-10,77.55000305175781,51.97196264556988,1.7400016784667969,0.8901386133081348,0
2015-03-11,77.56999969482422,51.97196264556988,1.6000017438616072,0.8901386133081348,0
2015-03-12,78.93000030517578,51.97196264556988,1.6242877415248327,0.8901386133081348,0
2015-03-13,78.05000305175781,52.23144563468618,1.6164300101143974,0.8901386133081348,0
2015-03-16,78.06999969482422,52.23144563468618,1.5721440996442522,0.8901386133081348,0
2015-03-17,79.36000061035156,52.23144563468618,1.569286891392299,0.8901386133081348,0
2015-03-18,80.91000366210938,52.23144563468618,1.587857927594866,0.8901386133081348,0
2015-03-19,82.75,52.23144563468618,1.5507147652762276,0.8901386133081348,0
2015-03-20,83.80000305175781,52.54556063386103,1.5871429443359375,0.8901386133081348,0
2015-03-23,84.43000030517578,52.54556063386103,1.617856706891741,0.8901386133081348,0
2015-03-24,85.30999755859375,52.54556063386103,1.5707135881696428,0.8901386133081348,0
2015-03-25,82.91999816894531,52.54556063386103,1.6785708836146764,0.8901386133081348,0
2015-03-26,83.01000213623047,52.54556063386103,1.6878564017159599,0.8901386133081348,0
2015-03-27,83.30000305175781,52.85157498627792,1.665713174002511,0.8901386133081348,0
2015-03-30,83.19999694824219,52.85157498627792,1.668569837297712,0.8901386133081348,0
2015-03-31,82.22000122070312,52.85157498627792,1.6771414620535714,0.8901386133081348,0
2015-04-01,81.66999816894531,52.85157498627792,1.7035696847098214,0.8901386133081348,0
2015-04-02,81.55999755859375,52.85157498627792,1.6621409824916296,0.8901386133081348,0
2015-04-06,82.44000244140625,53.137230932271116,1.7514261518205916,0.8901386133081348,0
2015-04-07,82.31999969482422,53.137230932271116,1.7149974278041296,0.8901386133081348,0
2015-04-08,82.27999877929688,53.137230932271116,1.6571404593331474,0.8901386133081348,0
2015-04-09,82.16999816894531,53.137230932271116,1.5857124328613281,0.8901386133081348,0
2015-04-10,82.04000091552734,53.424820683348294,1.5035694667271204,0.8901386133081348,0
2015-04-13,83.01000213623047,53.424820683348294,1.5292843409946986,0.8901386133081348,0
2015-04-14,83.5199966430664,53.424820683348294,1.501427241734096,0.8901386133081348,0
2015-04-15,82.70999908447266,53.424820683348294,1.414999280657087,0.8901386133081348,0
2015-04-16,82.30999755859375,53.424820683348294,1.3642850603376115,0.8901386133081348,0
2015-04-17,80.77999877929688,53.69701151017366,1.4264275687081474,0.8901386133081348,0
2015-04-20,83.08999633789062,53.69701151017366,1.4578568594796317,0.8901386133081348,0
2015-04-21,83.62000274658203,53.69701151017366,1.4657140459333147,0.8901386133081348,0
2015-04-22,84.62999725341797,53.69701151017366,1.4135709490094865,0.8901386133081348,0
2015-04-23,82.41000366210938,53.69701151017366,1.560713631766183,0.8901386133081348,0
2015-04-24,81.52999877929688,53.97395665713012,1.5214282444545202,0.8901386133081348,0
2015-04-27,81.91000366210938,53.97395665713012,1.5357142857142858,0.8901386133081348,0
2015-04-28,80.68000030517578,53.97395665713012,1.5657141549246651,0.8901386133081348,0
2015-04-29,80.47000122070312,53.97395665713012,1.6214283534458704,0.8901386133081348,0
2015-04-30,78.7699966430664,53.97395665713012,1.7599999564034599,0.8901386133081348,0
2015-05-01,78.98999786376953,54.222872490032,1.7335711887904577,0.8901386133081348,0
2015-05-04,78.80999755859375,54.222872490032,1.7200001307896204,0.8901386133081348,0
2015-05-05,77.55999755859375,54.222872490032,1.7342850821358817,0.8901386133081348,0
2015-05-06,78.0999984741211,54.222872490032,1.7942848205566406,0.8901386133081348,0
2015-05-07,78.43000030517578,54.222872490032,1.7542855398995536,0.8901386133081348,0
2015-05-08,78.51000213623047,54.464535471586224,1.6707142421177454,0.8901386133081348,0
2015-05-11,78.01000213623047,54.464535471586224,1.6492854527064733,0.8901386133081348,0
2015-05-12,77.45999908447266,54.464535471586224,1.6564287458147322,0.8901386133081348,0
2015-05-13,78.44000244140625,54.464535471586224,1.5057149614606584,0.8901386133081348,0
2015-05-14,81.37000274658203,54.464535471586224,1.6450004577636719,0.8901386133081348,0
2015-05-15,80.41999816894531,54.72279878200771,1.640714372907366,0.8901386133081348,0
2015-05-18,80.87999725341797,54.72279878200771,1.6028567722865514,0.8901386133081348,0
2015-05-19,80.62999725341797,54.72279878200771,1.5507136753627233,0.8901386133081348,0
2015-05-20,80.55000305175781,54.72279878200771,1.4792851039341517,0.8901386133081348,0
2015-05-21,80.4800033569336,54.72279878200771,1.4214275905064173,0.8901386133081348,0
2015-05-22,80.54000091552734,54.97968636542582,1.4214270455496651,0.8901386133081348,0
2015-05-26,79.33000183105469,54.97968636542582,1.4164270673479353,0.8901386133081348,0
2015-05-27,80.55000305175781,54.97968636542582,1.3857133047921317,0.8901386133081348,0
2015-05-28,80.1500015258789,54.97968636542582,1.363570077078683,0.8901386133081348,0
2015-05-29,79.19000244140625,55.22058503284851,1.368570055280413,0.8901386133081348,0
2015-06-01,80.29000091552734,55.22058503284851,1.4128554207938058,0.8901386133081348,0
2015-06-02,80.44000244140625,55.22058503284851,1.4535696847098214,0.8901386133081348,0
2015-06-03,82.44000244140625,55.22058503284851,1.5264265877859933,0.8901386133081348,0
2015-06-04,82.05000305175781,55.22058503284851,1.3857122148786272,0.8901386133081348,0
2015-06-05,82.13999938964844,55.488439902070404,1.3578551156180245,0.8901386133081348,0
2015-06-08,80.66999816894531,55.488439902070404,1.4192842755998885,0.8901386133081348,0
2015-06-09,80.66999816894531,55.488439902070404,1.4714273725237166,0.8901386133081348,0
2015-06-10,82.16000366210938,55.488439902070404,1.4921417236328125,0.8901386133081348,0
2015-06-11,81.83000183105469,55.488439902070404,1.542142050606864,0.8901386133081348,0
2015-06-12,81.52999877929688,55.747559890898536,1.5299993242536272,0.8901386133081348,0
2015-06-15,80.70999908447266,55.747559890898536,1.5257137843540736,0.8901386133081348,0
2015-06-16,81.05999755859375,55.747559890898536,1.5064283098493303,0.8901386133081348,0
2015-06-17,81.79000091552734,55.747559890898536,1.512857164655413,0.8901386133081348,0
2015-06-18,82.91000366210938,55.747559890898536,1.5378570556640625,0.8901386133081348,0
2015-06-19,82.51000213623047,56.01385284856354,1.4764289855957031,0.8901386133081348,0
2015-06-22,84.73999786376953,56.01385284856354,1.5242859976632255,0.8901386133081348,0
2015-06-23,87.87999725341797,56.01385284856354,1.605715070452009,0.8901386133081348,0
2015-06-24,88.86000061035156,56.01385284856354,1.631429944719587,0.8901386133081348,0
2015-06-25,87.9800033569336,56.01385284856354,1.675001961844308,0.8901386133081348,0
2015-06-26,88.01000213623047,56.332222493216946,1.6392871311732702,0.8901386133081348,0
2015-06-29,85.80000305175781,56.332222493216946,1.6685725620814733,0.8901386133081348,0
2015-06-30,85.7699966430664,56.332222493216946,1.6114294869559151,0.8901386133081348,0
2015-07-01,86.91000366210938,56.332222493216946,1.6571437290736608,0.8901386133081348,0
2015-07-02,87.29000091552734,56.332222493216946,1.6721442086356026,0.8901386133081348,0
2015-07-06,87.55000305175781,56.64026008945884,1.6964302062988281,0.8901386133081348,0
2015-07-07,87.22000122070312,56.64026008945884,1.8078580583844865,0.8901386133081348,0
2015-07-08,85.6500015258789,56.64026008945884,1.8514295305524553,0.8901386133081348,0
2015-07-09,85.87999725341797,56.64026008945884,1.8750005449567522,0.8901386133081348,0
2015-07-10,87.94999694824219,56.95179975969549,1.980715070452009,0.8901386133081348,0
2015-07-13,90.0999984741211,56.95179975969549,1.9671440124511719,0.8901386133081348,0
2015-07-14,89.68000030517578,56.95179975969549,1.8185724530901228,0.8901386133081348,0
2015-07-15,89.76000213623047,56.95179975969549,1.8021436418805803,0.8901386133081348,0
2015-07-16,90.8499984741211,56.95179975969549,1.7692860194614954,0.8901386133081348,0
2015-07-17,94.97000122070312,57.33009032149657,1.985715048653739,0.8901386133081348,0
2015-07-20,97.91000366210938,57.33009032149657,2.0821435110909596,0.8901386133081348,0
2015-07-21,98.38999938964844,57.33009032149657,2.1514293125697543,0.8901386133081348,0
2015-07-22,97.04000091552734,57.33009032149657,2.1721436636788503,0.8901386133081348,0
2015-07-23,95.44000244140625,57.33009032149657,2.2821431841169084,0.8901386133081348,0
2015-07-24,96.94999694824219,57.72431824813086,2.3192858014787947,0.8901386133081348,0
2015-07-27,94.16999816894531,57.72431824813086,2.3550000871930803,0.8901386133081348,0
2015-07-28,95.29000091552734,57.72431824813086,2.3892854963030135,0.8901386133081348,0
2015-07-29,96.98999786376953,57.72431824813086,2.4314286368233815,0.8901386133081348,0
2015-07-30,95.20999908447266,57.72431824813086,2.6349994114467075,0.8901386133081348,0
2015-07-31,94.01000213623047,58.08536982910697,2.6428565979003906,0.8901386133081348,0
2015-08-03,94.13999938964844,58.08536982910697,2.7235706874302457,0.8901386133081348,0
2015-08-04,94.05999755859375,58.08536982910697,2.711427961077009,0.8901386133081348,0
2015-08-05,96.44000244140625,58.08536982910697,2.849285125732422,0.8901386133081348,0
2015-08-06,95.12000274658203,58.08536982910697,2.833570752825056,0.8901386133081348,0
2015-08-07,94.30000305175781,58.44571443828758,2.7021424429757253,0.8901386133081348,0
2015-08-10,94.1500015258789,58.44571443828758,2.7142857142857144,0.8901386133081348,0
2015-08-11,93.62000274658203,58.44571443828758,2.6707142421177457,0.8901386133081348,0
2015-08-12,94.19000244140625,58.44571443828758,2.7142857142857144,0.8901386133081348,0
2015-08-13,93.43000030517578,58.44571443828758,2.647143227713449,0.8901386133081348,0
2015-08-14,94.41999816894531,58.803667510234426,2.5321437290736606,0.8901386133081348,0
2015-08-17,93.93000030517578,58.803667510234426,2.447857992989676,0.8901386133081348,0
2015-08-18,95.16999816894531,58.803667510234426,2.4035720825195312,0.8901386133081348,0
2015-08-19,95.30999755859375,58.803667510234426,2.171429225376674,0.8901386133081348,0
2015-08-20,90.55999755859375,58.803667510234426,2.347857339041574,0.8901386133081348,0
2015-08-21,86.05999755859375,59.07487477439721,2.5385714939662387,0.8901386133081348,0
2015-08-24,82.08999633789062,59.07487477439721,3.442856924874442,0.8901386133081348,0
2015-08-25,83.0,59.07487477439721,3.625,0.8901386133081348,0
2015-08-26,87.19000244140625,59.07487477439721,3.6349999564034596,0.8901386133081348,0
2015-08-27,89.7300033569336,59.07487477439721,3.7121423993791853,0.8901386133081348,0
2015-08-28,91.01000213623047,59.39263723570899,3.674999237060547,0.8901386133081348,0
2015-08-31,89.43000030517578,59.39263723570899,3.696428026471819,0.8901386133081348,0
2015-09-01,87.2300033569336,59.39263723570899,3.6735709054129466,0.8901386133081348,0
2015-09-02,89.88999938964844,59.39263723570899,3.7649988446916853,0.8901386133081348,0
2015-09-03,88.1500015258789,59.39263723570899,3.811426980154855,0.8901386133081348,0
2015-09-04,88.26000213623047,59.67987469740572,3.855712890625,0.8901386133081348,0
2015-09-08,89.52999877929688,59.67987469740572,3.8599984305245534,0.8901386133081348,0
2015-09-09,90.44000244140625,59.67987469740572,3.896427699497768,0.8901386133081348,0
2015-09-10,91.9800033569336,59.67987469740572,3.7235706874302457,0.8901386133081348,0
2015-09-11,92.05000305175781,60.001965526802266,3.4378569466727122,0.8901386133081348,0
2015-09-14,92.30999755859375,60.001965526802266,2.5064288548060825,0.8901386133081348,0
2015-09-15,92.9000015258789,60.001965526802266,2.2121429443359375,0.8901386133081348,0
2015-09-16,93.44999694824219,60.001965526802266,1.962857382638114,0.8901386133081348,0
2015-09-17,94.33999633789062,60.001965526802266,1.9442863464355469,0.8901386133081348,0
2015-09-18,94.4000015258789,60.34423454171846,1.9721434456961495,0.8901386133081348,0
2015-09-21,95.55000305175781,60.34423454171846,1.9671429225376673,0.8901386133081348,0
2015-09-22,92.95999908447266,60.34423454171846,2.0171432495117188,0.8901386133081348,0
2015-09-23,93.97000122070312,60.34423454171846,1.9357147216796875,0.8901386133081348,0
2015-09-24,94.41000366210938,60.34423454171846,1.9621434892926897,0.8901386133081348,0
2015-09-25,92.7699966430664,60.666878940736844,2.1121433803013394,0.8901386133081348,0
2015-09-28,89.20999908447266,60.666878940736844,2.298571995326451,0.8901386133081348,0
2015-09-29,86.66999816894531,60.666878940736844,2.4335714067731584,0.8901386133081348,0
2015-09-30,89.9000015258789,60.666878940736844,2.499285561697824,0.8901386133081348,0
2015-10-01,90.94999694824219,60.666878940736844,2.6164278302873885,0.8901386133081348,0
2015-10-02,92.06999969482422,60.979347803961595,2.8171413966587613,0.8901386133081348,0
2015-10-05,94.01000213623047,60.979347803961595,2.8699983869280135,0.8901386133081348,0
2015-10-06,92.80000305175781,60.979347803961595,2.931427001953125,0.8901386133081348,0
2015-10-07,92.4000015258789,60.979347803961595,2.908569880894252,0.8901386133081348,0
2015-10-08,92.47000122070312,60.979347803961595,2.952141353062221,0.8901386133081348,0
2015-10-09,93.23999786376953,61.300349297094016,2.909998757498605,0.8901386133081348,0
2015-10-12,94.26000213623047,61.300349297094016,2.788569859095982,0.8901386133081348,0
2015-10-13,94.12000274658203,61.300349297094016,2.8099986485072543,0.8901386133081348,0
2015-10-14,94.06999969482422,61.300349297094016,2.7428556169782365,0.8901386133081348,0
2015-10-15,95.95999908447266,61.300349297094016,2.631427219935826,0.8901386133081348,0
2015-10-16,97.54000091552734,61.66094284553614,2.4635701860700334,0.8901386133081348,0
2015-10-19,98.47000122070312,61.66094284553614,2.271427699497768,0.8901386133081348,0
2015-10-20,97.0,61.66094284553614,2.248570578438895,0.8901386133081348,0
2015-10-21,97.11000061035156,61.66094284553614,2.185713631766183,0.8901386133081348,0
