Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2022-06-28,137.44000244140625,110.90790814742847,4.37214115687779,1.0,0
2022-06-29,139.22999572753906,110.90790814742847,4.485713413783482,1.0,0
2022-06-30,136.72000122070312,110.90790814742847,4.487855093819754,1.0,0
2022-07-01,138.92999267578125,111.18673485915338,4.330711364746094,1.0,0
2022-07-05,141.55999755859375,111.18673485915338,4.258568899972098,1.0,0
2022-07-06,142.9199981689453,111.18673485915338,4.303568158830915,1.0,0
2022-07-07,146.35000610351562,111.18673485915338,4.192854745047433,1.0,0
2022-07-08,147.0399932861328,111.54348369922283,3.9185692923409596,1.0,0
2022-07-11,144.8699951171875,111.54348369922283,3.9178543090820312,1.0,0
2022-07-12,145.86000061035156,111.54348369922283,3.7807115827287947,1.0,0
2022-07-13,145.49000549316406,111.54348369922283,3.814998081752232,1.0,0
2022-07-14,148.47000122070312,111.54348369922283,3.9907128470284596,1.0,0
2022-07-15,150.1699981689453,111.92782712678228,3.920713152204241,1.0,0
2022-07-18,147.07000732421875,111.92782712678228,4.088570731026786,1.0,0
2022-07-19,151.0,111.92782712678228,3.961427961077009,1.0,0
2022-07-20,153.0399932861328,111.92782712678228,3.9149998256138394,1.0,0
2022-07-21,155.35000610351562,111.92782712678228,3.7842864990234375,1.0,0
2022-07-22,154.08999633789062,112.3473511985346,3.747858319963728,1.0,0
2022-07-25,152.9499969482422,112.3473511985346,3.6107145036969865,1.0,0
2022-07-26,151.60000610351562,112.3473511985346,3.557143075125558,1.0,0
2022-07-27,156.7899932861328,112.3473511985346,3.7071424211774553,1.0,0
2022-07-28,157.35000610351562,112.3473511985346,3.755713326590402,1.0,0
2022-07-29,162.50999450683594,112.84648197772168,3.9714279174804688,1.0,0
2022-08-01,161.50999450683594,112.84648197772168,3.9085704258510043,1.0,0
2022-08-02,160.00999450683594,112.84648197772168,3.797855922154018,1.0,0
2022-08-03,166.1300048828125,112.84648197772168,3.860713413783482,1.0,0
2022-08-04,165.80999755859375,112.84648197772168,3.867856706891741,1.0,0
2022-08-05,165.35000610351562,113.36890510335147,3.7235706874302457,1.0,0
2022-08-08,164.8699951171875,113.36890510335147,3.672857012067522,1.0,0
2022-08-09,164.9199981689453,113.36890510335147,3.617142813546317,1.0,0
2022-08-10,169.24000549316406,113.36890510335147,3.6735709054129466,1.0,0
2022-08-11,168.49000549316406,113.36890510335147,3.6685714721679688,1.0,0
2022-08-12,172.10000610351562,113.95329416802971,3.734285627092634,1.0,0
2022-08-15,173.19000244140625,113.95329416802971,3.716428484235491,1.0,0
2022-08-16,173.02999877929688,113.95329416802971,3.4535718645368303,1.0,0
2022-08-17,174.5500030517578,113.95329416802971,3.478571210588728,1.0,0
2022-08-18,174.14999389648438,113.95329416802971,3.1571426391601562,1.0,0
2022-08-19,171.52000427246094,114.52609725364596,3.167142595563616,1.0,0
2022-08-22,167.57000732421875,114.52609725364596,3.281428745814732,1.0,0
2022-08-23,167.22999572753906,114.52609725364596,2.9585723876953125,1.0,0
2022-08-24,167.52999877929688,114.52609725364596,2.8942860194614957,1.0,0
2022-08-25,170.02999877929688,114.52609725364596,2.877142769949777,1.0,0
2022-08-26,163.6199951171875,115.01459374980061,3.1542859758649553,1.0,0
2022-08-29,161.3800048828125,115.01459374980061,3.2421417236328125,1.0,0
2022-08-30,158.91000366210938,115.01459374980061,3.272141592843192,1.0,0
2022-08-31,157.22000122070312,115.01459374980061,3.3178558349609375,1.0,0
2022-09-01,157.9600067138672,115.01459374980061,3.3228563581194197,1.0,0
2022-09-02,155.80999755859375,115.42051816580852,3.5621425083705356,1.0,0
2022-09-06,154.52999877929688,115.42051816580852,3.6585704258510043,1.0,0
2022-09-07,155.9600067138672,115.42051816580852,3.6214283534458707,1.0,0
2022-09-08,154.4600067138672,115.42051816580852,3.757143293108259,1.0,0
2022-09-09,157.3699951171875,115.83792589666801,3.794286455426897,1.0,0
2022-09-12,163.42999267578125,115.83792589666801,3.97357177734375,1.0,0
2022-09-13,153.83999633789062,115.83792589666801,4.544999258858817,1.0,0
2022-09-14,155.30999755859375,115.83792589666801,4.66142817905971,1.0,0
2022-09-15,152.3699951171875,115.83792589666801,4.755713326590402,1.0,0
2022-09-16,150.6999969482422,116.18481217578815,4.5064272199358255,1.0,0
2022-09-19,154.47999572753906,116.18481217578815,4.624998910086496,1.0,0
2022-09-20,156.89999389648438,116.18481217578815,4.636427743094308,1.0,0
2022-09-21,153.72000122070312,116.18481217578815,4.757856096540179,1.0,0
2022-09-22,152.74000549316406,116.18481217578815,4.744284493582589,1.0,0
2022-09-23,150.42999267578125,116.5255602404647,4.657856532505581,1.0,0
2022-09-26,150.77000427246094,116.5255602404647,4.710000174386161,1.0,0
2022-09-27,151.75999450683594,116.5255602404647,4.83214351109096,1.0,0
2022-09-28,149.83999633789062,116.5255602404647,5.063571384974888,1.0,0
2022-09-29,142.47999572753906,116.5255602404647,5.477857317243304,1.0,0
2022-09-30,138.1999969482422,116.74122627735802,5.350000653948102,1.0,0
2022-10-03,142.4499969482422,116.74122627735802,5.015715462820871,1.0,0
2022-10-04,146.10000610351562,116.74122627735802,5.03571537562779,1.0,0
2022-10-05,146.39999389648438,116.74122627735802,5.067145211356027,1.0,0
2022-10-06,145.42999267578125,116.74122627735802,4.947144644601004,1.0,0
2022-10-07,140.08999633789062,116.97355234761208,4.984287806919643,1.0,0
2022-10-10,140.4199981689453,116.97355234761208,4.864287240164621,1.0,0
2022-10-11,138.97999572753906,116.97355234761208,4.720716203962054,1.0,0
2022-10-12,138.33999633789062,116.97355234761208,4.623573303222656,1.0,0
2022-10-13,142.99000549316406,116.97355234761208,4.983572823660714,1.0,0
2022-10-14,138.3800048828125,117.18655187532552,5.140715462820871,1.0,0
2022-10-17,142.41000366210938,117.18655187532552,5.122857230050223,1.0,0
2022-10-18,143.75,117.18655187532552,5.063571384974888,1.0,0
2022-10-19,143.86000061035156,117.18655187532552,4.655713762555804,1.0,0
2022-10-20,143.38999938964844,117.18655187532552,4.522856576102121,1.0,0
2022-10-21,147.27000427246094,117.48588971012289,4.50999995640346,1.0,0
2022-10-24,149.4499969482422,117.48588971012289,4.54285648890904,1.0,0
2022-10-25,152.33999633789062,117.48588971012289,4.45428466796875,1.0,0
2022-10-26,149.35000610351562,117.48588971012289,4.595714024135044,1.0,0
2022-10-27,144.8000030517578,117.48588971012289,4.541428702218192,1.0,0
2022-10-28,155.74000549316406,117.86652767811336,5.211429050990513,1.0,0
2022-10-31,153.33999633789062,117.86652767811336,5.260714939662388,1.0,0
2022-11-01,150.64999389648438,117.86652767811336,5.555000305175781,1.0,0
2022-11-02,145.02999877929688,117.86652767811336,5.408571515764509,1.0,0
2022-11-03,138.8800048828125,117.86652767811336,5.404999869210379,1.0,0
2022-11-04,138.3800048828125,118.07064187915515,5.674285888671875,1.0,0
2022-11-07,138.9199981689453,118.07064187915515,5.487857273646763,1.0,0
2022-11-08,139.5,118.07064187915515,5.522856576102121,1.0,0
2022-11-09,134.8699951171875,118.07064187915515,5.642142159598214,1.0,0
2022-11-10,146.8699951171875,118.07064187915515,6.127855573381696,1.0,0
2022-11-11,149.6999969482422,118.38536183009134,6.228570120675223,1.0,0
2022-11-14,148.27999877929688,118.38536183009134,6.208570207868304,1.0,0
2022-11-15,150.0399932861328,118.38536183009134,6.2807126726422995,1.0,0
2022-11-16,148.7899932861328,118.38536183009134,6.104284014020648,1.0,0
2022-11-17,150.72000122070312,118.38536183009134,5.577855791364398,1.0,0
2022-11-18,151.2899932861328,118.71277109831067,5.499997820172991,1.0,0
2022-11-21,148.00999450683594,118.71277109831067,5.303569248744419,1.0,0
2022-11-22,150.17999267578125,118.71277109831067,5.040712629045759,1.0,0
2022-11-23,151.07000732421875,118.71277109831067,4.769998822893415,1.0,0
2022-11-25,148.11000061035156,119.00528084469913,4.460000174386161,1.0,0
2022-11-28,144.22000122070312,119.00528084469913,4.549285888671875,1.0,0
2022-11-29,141.1699981689453,119.00528084469913,4.586429050990513,1.0,0
2022-11-30,148.02999877929688,119.00528084469913,4.819285801478794,1.0,0
2022-12-01,148.30999755859375,119.00528084469913,4.142143249511719,1.0,0
2022-12-02,147.80999755859375,119.29189494135481,3.929286411830357,1.0,0
2022-12-05,146.6300048828125,119.29189494135481,4.093571254185268,1.0,0
2022-12-06,142.91000366210938,119.29189494135481,4.09857177734375,1.0,0
2022-12-07,140.94000244140625,119.29189494135481,4.142857142857143,1.0,0
2022-12-08,142.64999389648438,119.29189494135481,3.9464285714285716,1.0,0
2022-12-09,142.16000366210938,119.51943831171059,4.085001264299665,1.0,0
2022-12-12,144.49000549316406,119.51943831171059,4.075716291155134,1.0,0
2022-12-13,145.47000122070312,119.51943831171059,4.235715593610491,1.0,0
2022-12-14,143.2100067138672,119.51943831171059,4.450715201241629,1.0,0
2022-12-15,136.5,119.51943831171059,4.681429181780134,1.0,0
2022-12-16,134.50999450683594,119.66859807484617,4.623572213309152,1.0,0
2022-12-19,132.3699951171875,119.66859807484617,4.58214351109096,1.0,0
2022-12-20,132.3000030517578,119.66859807484617,4.238572256905692,1.0,0
2022-12-21,135.4499969482422,119.66859807484617,4.380714416503906,1.0,0
2022-12-22,132.22999572753906,119.66859807484617,4.558570861816406,1.0,0
2022-12-23,131.86000061035156,119.78990556276166,4.389285496303013,1.0,0
2022-12-27,130.02999877929688,119.78990556276166,4.229285103934152,1.0,0
2022-12-28,126.04000091552734,119.78990556276166,4.357142312186105,1.0,0
2022-12-29,129.61000061035156,119.78990556276166,4.489998953683036,1.0,0
2022-12-30,129.92999267578125,119.89080195194595,4.336426326206753,1.0,0
2023-01-03,125.06999969482422,119.89080195194595,4.57142584664481,1.0,0
2023-01-04,126.36000061035156,119.89080195194595,4.41856929234096,1.0,0
2023-01-05,125.0199966430664,119.89080195194595,4.240711757114956,1.0,0
2023-01-06,129.6199951171875,119.98760984413741,4.1135678972516745,1.0,0
2023-01-09,130.14999389648438,119.98760984413741,4.104282924107143,1.0,0
2023-01-10,130.72999572753906,119.98760984413741,4.051426478794643,1.0,0
2023-01-11,133.49000549316406,119.98760984413741,4.029282706124442,1.0,0
2023-01-12,133.41000366210938,119.98760984413741,3.9085682460239957,1.0,0
2023-01-13,134.75999450683594,120.13459874625381,3.7735682896205356,1.0,0
2023-01-17,135.94000244140625,120.13459874625381,3.8007104056222096,1.0,0
2023-01-18,135.2100067138672,120.13459874625381,3.832139151436942,1.0,0
2023-01-19,135.27000427246094,120.13459874625381,3.6407105582101003,1.0,0
2023-01-20,137.8699951171875,120.31107035193476,3.594996861049107,1.0,0
2023-01-23,141.11000061035156,120.31107035193476,3.804283687046596,1.0,0
2023-01-24,142.52999877929688,120.31107035193476,3.527855464390346,1.0,0
2023-01-25,141.86000061035156,120.31107035193476,3.5371409824916293,1.0,0
2023-01-26,143.9600067138672,120.31107035193476,3.4928556169782365,1.0,0
2023-01-27,145.92999267578125,120.5659850019233,3.403569902692522,1.0,0
2023-01-30,143.0,120.5659850019233,3.3528540475027904,1.0,0
2023-01-31,144.2899932861328,120.5659850019233,3.2757110595703125,1.0,0
2023-02-01,145.42999267578125,120.5659850019233,3.435711451939174,1.0,0
2023-02-02,150.82000732421875,120.5659850019233,3.6449977329799106,1.0,0
2023-02-03,154.5,120.90363689245142,4.0942840576171875,1.0,0
2023-02-06,151.72999572753906,120.90363689245142,4.134284973144531,1.0,0
2023-02-07,154.64999389648438,120.90363689245142,4.206427437918527,1.0,0
2023-02-08,151.9199981689453,120.90363689245142,4.277856009347098,1.0,0
2023-02-09,150.8699951171875,120.90363689245142,4.285713195800781,1.0,0
2023-02-10,151.00999450683594,121.20320263985823,4.047854832240513,1.0,0
2023-02-13,153.85000610351562,121.20320263985823,4.082140241350446,1.0,0
2023-02-14,153.1999969482422,121.20320263985823,4.029997689383371,1.0,0
2023-02-15,155.3300018310547,121.20320263985823,4.046425955636161,1.0,0
2023-02-16,153.7100067138672,121.20320263985823,3.962854657854353,1.0,0
2023-02-17,152.5500030517578,121.5151111016682,3.947141374860491,1.0,0
2023-02-21,148.47999572753906,121.5151111016682,4.09571293422154,1.0,0
2023-02-22,148.91000366210938,121.5151111016682,3.9171415056501115,1.0,0
2023-02-23,149.39999389648438,121.5151111016682,3.7278551374162947,1.0,0
2023-02-24,146.7100067138672,121.76580658039654,3.308568681989397,1.0,0
2023-02-27,147.9199981689453,121.76580658039654,3.2185679844447543,1.0,0
2023-02-28,147.41000366210938,121.76580658039654,3.0514253888811385,1.0,0
2023-03-01,145.30999755859375,121.76580658039654,2.9742834908621654,1.0,0
2023-03-02,145.91000366210938,121.76580658039654,2.8957127162388394,1.0,0
2023-03-03,151.02999877929688,122.05699257242541,3.1157128470284596,1.0,0
2023-03-06,153.8300018310547,122.05699257242541,3.253570556640625,1.0,0
2023-03-07,151.60000610351562,122.05699257242541,3.2471411568777904,1.0,0
2023-03-08,152.8699951171875,122.05699257242541,3.1935697283063615,1.0,0
2023-03-09,150.58999633789062,122.05699257242541,3.288569859095982,1.0,0
2023-03-10,148.5,122.32010707419232,3.322141374860491,1.0,0
2023-03-13,150.47000122070312,122.32010707419232,3.4149987357003346,1.0,0
2023-03-14,152.58999633789062,122.32010707419232,3.4514269147600447,1.0,0
2023-03-15,152.99000549316406,122.32010707419232,3.4678562709263394,1.0,0
2023-03-16,155.85000610351562,122.32010707419232,3.549285888671875,1.0,0
2023-03-17,155.0,122.64528013813072,3.5492869785853793,1.0,0
2023-03-20,157.39999389648438,122.64528013813072,3.6507165091378346,1.0,0
2023-03-21,159.27999877929688,122.64528013813072,3.6835730416434154,1.0,0
2023-03-22,157.8300018310547,122.64528013813072,3.7921436854771207,1.0,0
2023-03-23,158.92999267578125,122.64528013813072,3.6971446446010043,1.0,0
2023-03-24,160.25,123.01945645516425,3.498572213309152,1.0,0
2023-03-27,158.27999877929688,123.01945645516425,3.4985733032226562,1.0,0
2023-03-28,157.64999389648438,123.01945645516425,3.5442886352539062,1.0,0
2023-03-29,160.77000427246094,123.01945645516425,3.4792894635881697,1.0,0
2023-03-30,162.36000061035156,123.01945645516425,3.362860543387277,1.0,0
2023-03-31,164.89999389648438,123.43617822074953,3.195002964564732,1.0,0
2023-04-03,166.1699981689453,123.43617822074953,3.1071461268833707,1.0,0
2023-04-04,165.6300048828125,123.43617822074953,2.9928599766322543,1.0,0
2023-04-05,163.75999450683594,123.43617822074953,2.922145298549107,1.0,0
2023-04-06,164.66000366210938,123.43617822074953,2.957859584263393,1.0,0
2023-04-10,162.02999877929688,123.846365538574,3.0228587559291293,1.0,0
2023-04-11,160.8000030517578,123.846365538574,2.950716291155134,1.0,0
2023-04-12,160.10000610351562,123.846365538574,2.8042875017438615,1.0,0
2023-04-13,165.55999755859375,123.846365538574,2.9350008283342635,1.0,0
2023-04-14,165.2100067138672,124.25794405773115,2.935715811593192,1.0,0
2023-04-17,165.22999572753906,124.25794405773115,2.8257152012416293,1.0,0
2023-04-18,166.47000122070312,124.25794405773115,2.8021436418805803,1.0,0
2023-04-19,167.6300048828125,124.25794405773115,2.746429443359375,1.0,0
2023-04-20,166.64999389648438,124.25794405773115,2.7900009155273438,1.0,0
2023-04-21,165.02000427246094,124.66353669668369,2.72357177734375,1.0,0
2023-04-24,165.3300018310547,124.66353669668369,2.6978585379464284,1.0,0
2023-04-25,163.77000427246094,124.66353669668369,2.758573259626116,1.0,0
2023-04-26,163.75999450683594,124.66353669668369,2.662144252232143,1.0,0
2023-04-27,168.41000366210938,124.66353669668369,2.793572562081473,1.0,0
2023-04-28,169.67999267578125,125.1114616317991,2.6071439470563615,1.0,0
2023-05-01,169.58999633789062,125.1114616317991,2.6042861938476562,1.0,0
2023-05-02,168.5399932861328,125.1114616317991,2.642144339425223,1.0,0
2023-05-03,167.4499969482422,125.1114616317991,2.503572736467634,1.0,0
2023-05-04,165.7899932861328,125.1114616317991,2.5492869785853793,1.0,0
2023-05-05,173.57000732421875,125.59363621580329,3.060001918247768,1.0,0
2023-05-08,173.5,125.59363621580329,3.0285731724330356,1.0,0
2023-05-09,171.77000427246094,125.59363621580329,2.9800000871930803,1.0,0
2023-05-10,173.55999755859375,125.59363621580329,2.976428440638951,1.0,0
2023-05-11,173.75,125.59363621580329,2.995000566755022,1.0,0
2023-05-12,172.57000732421875,126.06106279399647,3.091428484235491,1.0,0
2023-05-15,172.07000732421875,126.06106279399647,3.031428745814732,1.0,0
2023-05-16,172.07000732421875,126.06106279399647,2.950000217982701,1.0,0
2023-05-17,172.69000244140625,126.06106279399647,2.7864281790597096,1.0,0
2023-05-18,175.0500030517578,126.06106279399647,2.8357140677315846,1.0,0
2023-05-19,175.16000366210938,126.54960946930109,2.809999738420759,1.0,0
2023-05-22,174.1999969482422,126.54960946930109,2.7314278738839284,1.0,0
2023-05-23,171.55999755859375,126.54960946930109,2.6714281354631697,1.0,0
2023-05-24,171.83999633789062,126.54960946930109,2.5828563145228793,1.0,0
2023-05-25,172.99000549316406,126.54960946930109,2.132855006626674,1.0,0
2023-05-26,175.42999267578125,127.03598144150487,2.2071402413504466,1.0,0
2023-05-30,177.3000030517578,127.03598144150487,2.3228563581194197,1.0,0
2023-05-31,177.25,127.03598144150487,2.346429007393973,1.0,0
2023-06-01,180.08999633789062,127.03598144150487,2.4014293125697543,1.0,0
2023-06-02,180.9499969482422,127.57243930724356,2.362858363560268,1.0,0
2023-06-05,179.5800018310547,127.57243930724356,2.7321439470563615,1.0,0
2023-06-06,179.2100067138672,127.57243930724356,2.8285729544503346,1.0,0
2023-06-07,177.82000732421875,127.57243930724356,2.9271447317940846,1.0,0
2023-06-08,180.57000732421875,127.57243930724356,2.978572300502232,1.0,0
2023-06-09,180.9600067138672,128.10365888342886,2.9935716901506697,1.0,0
2023-06-12,183.7899932861328,128.10365888342886,3.080713544573103,1.0,0
2023-06-13,183.30999755859375,128.10365888342886,2.9942844935825894,1.0,0
2023-06-14,183.9499969482422,128.10365888342886,3.027856009347098,1.0,0
2023-06-15,186.00999450683594,128.10365888342886,3.0657141549246654,1.0,0
2023-06-16,184.9199981689453,128.66899559273747,3.0614286150251115,1.0,0
2023-06-20,185.00999450683594,128.66899559273747,2.9278564453125,1.0,0
2023-06-21,183.9600067138672,128.66899559273747,2.9442847115652904,1.0,0
2023-06-22,187.0,128.66899559273747,2.9578563145228793,1.0,0
2023-06-23,186.67999267578125,129.24621944431007,2.9599990844726562,1.0,0
2023-06-26,185.27000427246094,129.24621944431007,2.6678564889090404,1.0,0
2023-06-27,188.05999755859375,129.24621944431007,2.6985702514648438,1.0,0
2023-06-28,189.25,129.24621944431007,2.584997994559152,1.0,0
2023-06-29,189.58999633789062,129.24621944431007,2.4242847987583707,1.0,0
2023-06-30,193.97000122070312,129.8902371734284,2.6549998692103793,1.0,0
2023-07-03,192.4600067138672,129.8902371734284,2.603572300502232,1.0,0
2023-07-05,191.3300018310547,129.8902371734284,2.6500015258789062,1.0,0
2023-07-06,191.80999755859375,129.8902371734284,2.682145254952567,1.0,0
2023-07-07,190.67999267578125,130.49511036250655,2.660001482282366,1.0,0
2023-07-10,188.61000061035156,130.49511036250655,2.7257156372070312,1.0,0
2023-07-11,188.0800018310547,130.49511036250655,2.797858101981027,1.0,0
2023-07-12,189.77000427246094,130.49511036250655,2.8550000871930803,1.0,0
2023-07-13,190.5399932861328,130.49511036250655,2.7149996076311385,1.0,0
2023-07-14,190.69000244140625,131.09406451254537,2.6435699462890625,1.0,0
2023-07-17,193.99000549316406,131.09406451254537,2.7014269147600447,1.0,0
2023-07-18,193.72999572753906,131.09406451254537,2.6149989536830356,1.0,0
2023-07-19,195.10000610351562,131.09406451254537,2.849285670689174,1.0,0
2023-07-20,193.1300048828125,131.09406451254537,3.052142551967076,1.0,0
2023-07-21,191.94000244140625,131.699496730743,2.9700001307896207,1.0,0
2023-07-24,192.75,131.699496730743,3.024285452706473,1.0,0
2023-07-25,193.6199951171875,131.699496730743,2.976428440638951,1.0,0
2023-07-26,194.5,131.699496730743,2.9407130650111606,1.0,0
2023-07-27,193.22000122070312,131.699496730743,3.0992845807756697,1.0,0
2023-07-28,195.8300018310547,132.33761120935307,3.0828563145228793,1.0,0
2023-07-31,196.4499969482422,132.33761120935307,2.9778573172433034,1.0,0
2023-08-01,195.61000061035156,132.33761120935307,2.822857448032924,1.0,0
2023-08-02,192.5800018310547,132.33761120935307,2.9900000435965404,1.0,0
2023-08-03,191.1699981689453,132.33761120935307,3.014286586216518,1.0,0
2023-08-04,181.99000549316406,132.83166488381886,3.415714808872768,1.0,0
2023-08-07,178.85000610351562,132.83166488381886,3.692143031529018,1.0,0
2023-08-08,179.8000030517578,132.83166488381886,3.4857145036969865,1.0,0
2023-08-09,178.19000244140625,132.83166488381886,3.482142857142857,1.0,0
2023-08-10,177.97000122070312,132.83166488381886,3.4399991716657365,1.0,0
2023-08-11,177.7899932861328,133.2790114350857,3.3757128034319197,1.0,0
2023-08-14,179.4600067138672,133.2790114350857,3.4249986921037947,1.0,0
2023-08-15,177.4499969482422,133.2790114350857,3.432855878557478,1.0,0
2023-08-16,176.57000732421875,133.2790114350857,3.246427263532366,1.0,0
2023-08-17,174.0,133.2790114350857,3.290712629045759,1.0,0
2023-08-18,174.49000549316406,133.68907107745466,3.427140372140067,1.0,0
2023-08-21,175.83999633789062,133.68907107745466,3.4942834036690846,1.0,0
2023-08-22,177.22999572753906,133.68907107745466,3.357140677315848,1.0,0
2023-08-23,181.1199951171875,133.68907107745466,3.530712672642299,1.0,0
2023-08-24,176.3800048828125,133.68907107745466,3.2349984305245534,1.0,0
2023-08-25,178.61000061035156,134.13604550066756,3.05999755859375,1.0,0
2023-08-28,180.19000244140625,134.13604550066756,3.013568333217076,1.0,0
2023-08-29,184.1199951171875,134.13604550066756,3.1192823137555803,1.0,0
2023-08-30,187.64999389648438,134.13604550066756,3.160712105887277,1.0,0
2023-08-31,187.8699951171875,134.13604550066756,3.129998343331473,1.0,0
2023-09-01,189.4600067138672,134.68653267691832,3.106426783970424,1.0,0
2023-09-05,189.6999969482422,134.68653267691832,3.1021412440708707,1.0,0
2023-09-06,182.91000366210938,134.68653267691832,3.5442842755998885,1.0,0
2023-09-07,177.55999755859375,134.68653267691832,3.925713675362723,1.0,0
2023-09-08,178.17999267578125,135.11930342317567,3.892857142857143,1.0,0
2023-09-11,179.36000061035156,135.11930342317567,3.9335719517299106,1.0,0
2023-09-12,176.3000030517578,135.11930342317567,4.181429181780134,1.0,0
2023-09-13,174.2100067138672,135.11930342317567,4.1100006103515625,1.0,0
2023-09-14,175.74000549316406,135.11930342317567,3.9250008719308034,1.0,0
2023-09-15,175.00999450683594,135.51622572251557,3.878572736467634,1.0,0
2023-09-18,177.97000122070312,135.51622572251557,4.045002528599331,1.0,0
2023-09-19,179.07000732421875,135.51622572251557,3.837860107421875,1.0,0
2023-09-20,175.49000549316406,135.51622572251557,3.8785738263811385,1.0,0
2023-09-21,173.92999267578125,135.51622572251557,3.9357169015066966,1.0,0
2023-09-22,174.7899932861328,135.9070094793675,4.014288766043527,1.0,0
2023-09-25,176.0800018310547,135.9070094793675,4.0464324951171875,1.0,0
2023-09-26,171.9600067138672,135.9070094793675,3.774289812360491,1.0,0
2023-09-27,170.42999267578125,135.9070094793675,3.390002659388951,1.0,0
2023-09-28,170.69000244140625,135.9070094793675,3.513573782784598,1.0,0
2023-09-29,171.2100067138672,136.2582830836909,3.497145516531808,1.0,0
2023-10-02,173.75,136.2582830836909,3.358575003487723,1.0,0
2023-10-03,172.39999389648438,136.2582830836909,3.330716814313616,1.0,0
2023-10-04,173.66000366210938,136.2582830836909,3.382145472935268,1.0,0
2023-10-05,174.91000366210938,136.2582830836909,3.388574872698103,1.0,0
2023-10-06,177.49000549316406,136.66854897831254,3.4200036185128346,1.0,0
2023-10-09,178.99000549316406,136.66854897831254,3.4735750470842635,1.0,0
2023-10-10,178.38999938964844,136.66854897831254,3.292860848563058,1.0,0
2023-10-11,179.8000030517578,136.66854897831254,3.2792892456054688,1.0,0
2023-10-12,180.7100067138672,136.66854897831254,3.290003095354353,1.0,0
2023-10-13,178.85000610351562,137.0882649696081,3.359287806919643,1.0,0
2023-10-16,178.72000122070312,137.0882649696081,3.2271456037248885,1.0,0
2023-10-17,177.14999389648438,137.0882649696081,3.2221461704799106,1.0,0
2023-10-18,175.83999633789062,137.0882649696081,3.0835745675223216,1.0,0
2023-10-19,175.4600067138672,137.0882649696081,3.0778590611049106,1.0,0
2023-10-20,172.8800048828125,137.44440168516238,3.0385731288364957,1.0,0
2023-10-23,173.0,137.44440168516238,3.1207166399274553,1.0,0
2023-10-24,173.44000244140625,137.44440168516238,3.0478591918945312,1.0,0
2023-10-25,171.10000610351562,137.44440168516238,3.049288068498884,1.0,0
2023-10-26,166.88999938964844,137.44440168516238,3.1135733468191966,1.0,0
2023-10-27,168.22000122070312,137.75062655616279,3.033573695591518,1.0,0
2023-10-30,170.2899932861328,137.75062655616279,3.11785888671875,1.0,0
2023-10-31,170.77000427246094,137.75062655616279,3.1714303152901784,1.0,0
2023-11-01,173.97000122070312,137.75062655616279,3.2292872837611606,1.0,0
2023-11-02,177.57000732421875,137.75062655616279,3.2307161603655135,1.0,0
2023-11-03,176.64999389648438,138.13768493765852,3.3485728672572543,1.0,0
2023-11-06,179.22999572753906,138.13768493765852,3.298571995326451,1.0,0
2023-11-07,181.82000732421875,138.13768493765852,3.370000566755022,1.0,0
2023-11-08,182.88999938964844,138.13768493765852,3.313572474888393,1.0,0
2023-11-09,182.41000366210938,138.13768493765852,3.2771432059151784,1.0,0
2023-11-10,186.39999389648438,138.61790691734834,3.2828576224190846,1.0,0
2023-11-13,184.8000030517578,138.61790691734834,3.2807137625558034,1.0,0
2023-11-14,187.44000244140625,138.61790691734834,3.3178558349609375,1.0,0
2023-11-15,188.00999450683594,138.61790691734834,3.057140895298549,1.0,0
2023-11-16,189.7100067138672,138.61790691734834,3.1157128470284596,1.0,0
2023-11-17,189.69000244140625,139.12608697231408,3.0342843191964284,1.0,0
2023-11-20,191.4499969482422,139.12608697231408,2.978570120675223,1.0,0
2023-11-21,190.63999938964844,139.12608697231408,2.8121414184570312,1.0,0
2023-11-22,191.30999755859375,139.12608697231408,2.7035696847098216,1.0,0
2023-11-24,189.97000122070312,139.63199656682542,2.549283708844866,1.0,0
2023-11-27,189.7899932861328,139.63199656682542,2.445713588169643,1.0,0
2023-11-28,190.39999389648438,139.63199656682542,2.317856924874442,1.0,0
2023-11-29,189.3699951171875,139.63199656682542,2.4078565325055803,1.0,0
2023-11-30,189.9499969482422,139.63199656682542,2.3949999128069197,1.0,0
2023-12-01,191.24000549316406,140.14550909345567,2.2642854963030135,1.0,0
2023-12-04,189.42999267578125,140.14550909345567,2.378572736467634,1.0,0
2023-12-05,193.4199981689453,140.14550909345567,2.4971444266183034,1.0,0
2023-12-06,192.32000732421875,140.14550909345567,2.5392870221819197,1.0,0
2023-12-07,194.27000427246094,140.14550909345567,2.5199999128069197,1.0,0
2023-12-08,195.7100067138672,140.6983896667931,2.556429181780134,1.0,0
2023-12-11,193.17999267578125,140.6983896667931,2.704286847795759,1.0,0
2023-12-12,194.7100067138672,140.6983896667931,2.7914297921316966,1.0,0
2023-12-13,197.9600067138672,140.6983896667931,2.862858363560268,1.0,0
2023-12-14,198.11000061035156,140.6983896667931,2.962857927594866,1.0,0
2023-12-15,197.57000732421875,141.26427640965306,2.9364286150251115,1.0,0
2023-12-18,195.88999938964844,141.26427640965306,3.0435714721679688,1.0,0
2023-12-19,196.94000244140625,141.26427640965306,2.896428789411272,1.0,0
2023-12-20,194.8300018310547,141.26427640965306,2.9478563581194197,1.0,0
2023-12-21,194.67999267578125,141.26427640965306,3.037142072405134,1.0,0
