Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2015-10-26,0.7114999890327454,0.4605524550874325,0.018357144934790477,1.6599802468311053,1
2015-10-27,0.7110000252723694,0.4605524550874325,0.01733928918838501,1.65881379570089,1
2015-10-28,0.7167500257492065,0.4605524550874325,0.016803575413567678,1.672228957131595,1
2015-10-29,0.6919999718666077,0.4605524550874325,0.01741072109767369,1.614485315267352,1
2015-10-30,0.7092499732971191,0.46302705725867316,0.017946439129965647,1.654730799559467,1
2015-11-02,0.7174999713897705,0.46302705725867316,0.017821439674922397,1.673978633826918,1
2015-11-03,0.7124999761581421,0.46302705725867316,0.016267865896224976,1.662313288153426,1
2015-11-04,0.7007499933242798,0.46302705725867316,0.016035722834723338,1.634899739726908,1
2015-11-05,0.6927499771118164,0.46302705725867316,0.015910723379680088,1.6162351310245648,1
2015-11-06,0.7887499928474426,0.4662680814933873,0.02241072484425136,1.8402100182670165,1
2015-11-09,0.7852500081062317,0.4662680814933873,0.022696439708982195,1.83204430410795,1
2015-11-10,0.7702500224113464,0.4662680814933873,0.02360715184892927,1.7970482670874732,1
2015-11-11,0.7627500295639038,0.4662680814933873,0.0228392950126103,1.779550248577235,1
2015-11-12,0.7599999904632568,0.4662680814933873,0.022642867905753,1.7731342111134916,1
2015-11-13,0.7450000047683716,0.4690415334662727,0.02341072474207197,1.7381381740930149,1
2015-11-16,0.7599999904632568,0.4690415334662727,0.0239464385168893,1.7731342111134916,1
2015-11-17,0.7599999904632568,0.4690415334662727,0.02380357895578657,1.7731342111134916,1
2015-11-18,0.7757499814033508,0.4690415334662727,0.02371429545538766,1.809880063891181,1
2015-11-19,0.777999997138977,0.4690415334662727,0.023089289665222168,1.8151295111628192,1
2015-11-20,0.7847499847412109,0.47218291109089894,0.02310714977128165,1.8308777139158448,1
2015-11-23,0.7730000019073486,0.47218291109089894,0.02367857950074332,1.803464165489327,1
2015-11-24,0.7792500257492065,0.47218291109089894,0.023553580045700073,1.8180459171121373,1
2015-11-25,0.778249979019165,0.47218291109089894,0.02326786518096924,1.815712736727927,1
2015-11-27,0.7847499847412109,0.47529303122672295,0.01653572065489633,1.8308777139158448,1
2015-11-30,0.7929999828338623,0.47529303122672295,0.01633929354803903,1.8501255481832959,1
2015-12-01,0.8187500238418579,0.47529303122672295,0.015982155288968767,1.9102022313698594,1
2015-12-02,0.8125,0.47529303122672295,0.01608929463795253,1.8956204797470493,1
2015-12-03,0.8107500076293945,0.47529303122672295,0.016767863716397966,1.891537622667516,1
2015-12-04,0.84375,0.47895926972197944,0.01760714820453099,1.9685289597373203,1
2015-12-07,0.827750027179718,0.47895926972197944,0.017821431159973145,1.9311998813945233,1
2015-12-08,0.8389999866485596,0.47895926972197944,0.019285712923322405,1.957446839628936,1
2015-12-09,0.8177499771118164,0.47895926972197944,0.019982137850352695,1.9078690509856493,1
2015-12-10,0.8245000243186951,0.47895926972197944,0.019839282546724592,1.9236173928005644,1
2015-12-11,0.812250018119812,0.48227559557668426,0.020035709653581892,1.8950372541819416,1
2015-12-14,0.8142499923706055,0.48227559557668426,0.019553571939468384,1.8997033368265825,1
2015-12-15,0.8242499828338623,0.48227559557668426,0.019500000136239187,1.923034028173567,1
2015-12-16,0.8292499780654907,0.48227559557668426,0.019624999591282437,1.9346993738470593,1
2015-12-17,0.8167499899864197,0.48227559557668426,0.020428568124771118,1.9055360096633287,1
2015-12-18,0.8034999966621399,0.485471858274052,0.02078570638384138,1.8746228297223855,1
2015-12-21,0.8224999904632568,0.485471858274052,0.020303560154778615,1.9189511710940337,1
2015-12-22,0.8232499957084656,0.485471858274052,0.01998213359287807,1.9207009868512466,1
2015-12-23,0.8264999985694885,0.485471858274052,0.01898213369505746,1.9282834754452054,1
2015-12-24,0.8292499780654907,0.485471858274052,0.01712499346051897,1.9346993738470593,1
2015-12-28,0.828499972820282,0.48889253608292205,0.017249992915562222,1.9329495580898464,1
2015-12-29,0.8420000076293945,0.48889253608292205,0.016357140881674632,1.964446102657787,1
2015-12-30,0.8347499966621399,0.48889253608292205,0.014892854860850744,1.9475313097126565,1
2015-12-31,0.8240000009536743,0.48889253608292205,0.01501785431589399,1.9224508026084592,1
2016-01-04,0.809249997138977,0.49222693871845197,0.01566071169716971,1.8880379911530905,1
2016-01-05,0.8222500085830688,0.49222693871845197,0.01655356798853193,1.918367945528926,1
2016-01-06,0.7882500290870667,0.49222693871845197,0.018517856087003435,1.839043567136801,1
2016-01-07,0.7570000290870667,0.49222693871845197,0.02051786014011928,1.76613508714653,1
2016-01-08,0.7407500147819519,0.4946998051469445,0.020910718611308506,1.7282226441767354,1
2016-01-11,0.7419999837875366,0.4946998051469445,0.021035722323826382,1.7311389110641637,1
2016-01-12,0.7544999718666077,0.4946998051469445,0.02130358133997236,1.7603022752478943,1
2016-01-13,0.7315000295639038,0.4946998051469445,0.02282143916402544,1.7066417685869637,1
2016-01-14,0.7167500257492065,0.4946998051469445,0.024910726717540195,1.672228957131595,1
2016-01-15,0.6777499914169312,0.4965212000352031,0.02792858225958688,1.5812390940040881,1
2016-01-19,0.6832500100135803,0.4965212000352031,0.02887501461165292,1.5940710298696854,1
2016-01-20,0.6869999766349792,0.4965212000352031,0.030071441616330827,1.6028199695938596,1
2016-01-21,0.6949999928474426,0.4965212000352031,0.030892870255878994,1.621484578296203,1
2016-01-22,0.7112500071525574,0.498657805081147,0.031446444136755805,1.6593970212659976,1
2016-01-25,0.7105000019073486,0.498657805081147,0.030535731996808733,1.6576472055087847,1
2016-01-26,0.7174999713897705,0.498657805081147,0.02975001505443028,1.673978633826918,1
2016-01-27,0.7089999914169312,0.498657805081147,0.028321440730776106,1.6541475739943592,1
2016-01-28,0.7012500166893005,0.498657805081147,0.027500007833753313,1.6360663299190132,1
2016-01-29,0.7322499752044678,0.500982105281379,0.027803578547069004,1.708391445282287,1
2016-02-01,0.7325000166893005,0.500982105281379,0.02726786051477705,1.7089748099092843,1
2016-02-02,0.7014999985694885,0.500982105281379,0.028160716806139265,1.636649555484121,1
2016-02-03,0.7049999833106995,0.500982105281379,0.02730357221194676,1.6448152696431875,1
2016-02-04,0.7052500247955322,0.500982105281379,0.026374999965940202,1.645398634270185,1
2016-02-05,0.6607499718666077,0.5025718352971524,0.026285712208066667,1.541576835277081,1
2016-02-08,0.6305000185966492,0.5025718352971524,0.02671428237642561,1.4710015356710198,1
2016-02-09,0.6372500061988831,0.5025718352971524,0.027374995606286184,1.4867497384240453,1
2016-02-10,0.6357499957084656,0.5025718352971524,0.02751785090991429,1.4832501069096198,1
2016-02-11,0.6324999928474426,0.5025718352971524,0.0274107073034559,1.475667618315661,1
2016-02-12,0.6432499885559082,0.5039716179166426,0.028517850807734897,1.500748125419858,1
2016-02-16,0.6747499704360962,0.5039716179166426,0.029714282069887434,1.574239830975237,1
2016-02-17,0.6915000081062317,0.5039716179166426,0.02971428632736206,1.6133188641371365,1
2016-02-18,0.7509999871253967,0.5039716179166426,0.0335178588117872,1.7521365610888275,1
2016-02-19,0.7609999775886536,0.506529114032782,0.033089292900902886,1.775467252435812,1
2016-02-22,0.7879999876022339,0.506529114032782,0.03485715389251709,1.8384602025098038,1
2016-02-23,0.7900000214576721,0.506529114032782,0.03367858273642404,1.8431264242163343,1
2016-02-24,0.7954999804496765,0.506529114032782,0.03433930022375924,1.855958221020042,1
2016-02-25,0.797249972820282,0.506529114032782,0.034000013555799215,1.8600410780995753,1
2016-02-26,0.7919999957084656,0.5093696203181122,0.03182144250188555,1.8477925068609753,1
2016-02-29,0.7839999794960022,0.5093696203181122,0.030214296919958934,1.829127898158632,1
2016-03-01,0.8187500238418579,0.5093696203181122,0.029571443796157837,1.9102022313698594,1
2016-03-02,0.8234999775886536,0.5093696203181122,0.02858930400439671,1.9212842124163543,1
2016-03-03,0.8162500262260437,0.5093696203181122,0.02867858750479562,1.9043695585331133,1
2016-03-04,0.8137500286102295,0.5123982810971383,0.027964298214231218,1.8985368856963671,1
2016-03-07,0.8084999918937683,0.5123982810971383,0.02683929886136736,1.8862881753958776,1
2016-03-08,0.793749988079071,0.5123982810971383,0.026410724435533797,1.8518753639405088,1
2016-03-09,0.7932500243186951,0.5123982810971383,0.02183929511478969,1.8507089128102934,1
2016-03-10,0.7919999957084656,0.5123982810971383,0.021839290857315063,1.8477925068609753,1
2016-03-11,0.8054999709129333,0.5153147158216735,0.020267861230032786,1.8792889123670264,1
2016-03-14,0.8075000047683716,0.5153147158216735,0.01978571925844465,1.8839551340735572,1
2016-03-15,0.8034999966621399,0.5153147158216735,0.018892858709607805,1.8746228297223855,1
2016-03-16,0.8274999856948853,0.5153147158216735,0.020196433578218733,1.930616516767526,1
2016-03-17,0.8205000162124634,0.5153147158216735,0.02021428942680359,1.9142850884493927,1
2016-03-18,0.8452500104904175,0.518597654077084,0.02155357599258423,1.9720285912517461,1
2016-03-21,0.8477500081062317,0.518597654077084,0.0204464282308306,1.977861264088492,1
2016-03-22,0.8462499976158142,0.518597654077084,0.0206428553376879,1.9743616325740665,1
2016-03-23,0.8607500195503235,0.518597654077084,0.0206428553376879,2.0081912184643276,1
2016-03-24,0.8619999885559082,0.518597654077084,0.020464284079415456,2.011107485351756,1
2016-03-28,0.8707500100135803,0.5220145927286146,0.020339280366897583,2.031521909811312,1
2016-03-29,0.8847500085830688,0.5220145927286146,0.02066070692879813,2.0641849055094683,1
2016-03-30,0.8939999938011169,0.5220145927286146,0.020839278187070574,2.08576578109924,1
2016-03-31,0.890749990940094,0.5220145927286146,0.020107133047921315,2.078183292505281,1
2016-04-01,0.9037500023841858,0.5258129550137447,0.02096427764211382,2.1085132468811167,1
2016-04-04,0.8949999809265137,0.5258129550137447,0.021803562130246843,2.08809882242156,1
2016-04-05,0.893750011920929,0.5258129550137447,0.021749994584492276,2.085182555534132,1
2016-04-06,0.8949999809265137,0.5258129550137447,0.021267848355429515,2.08809882242156,1
2016-04-07,0.8857499957084656,0.5258129550137447,0.02098213349069868,2.0665179468317887,1
2016-04-08,0.8914999961853027,0.5294516320403273,0.019571423530578613,2.0799331082624937,1
2016-04-11,0.8970000147819519,0.5294516320403273,0.019642855439867293,2.092765044128091,1
2016-04-12,0.8960000276565552,0.5294516320403273,0.020089285714285716,2.0904320028057706,1
2016-04-13,0.9185000061988831,0.5294516320403273,0.02023214101791382,2.1429260583364855,1
2016-04-14,0.9210000038146973,0.5294516320403273,0.020196429320744107,2.1487587311732317,1
2016-04-15,0.9282500147819519,0.5334197751521842,0.020464288336890086,2.165673524118362,1
2016-04-18,0.9242500066757202,0.5334197751521842,0.019839291061673845,2.1563412197671905,1
2016-04-19,0.9077500104904175,0.5334197751521842,0.020267861230032786,2.1178455512322882,1
2016-04-20,0.9112499952316284,0.5334197751521842,0.01992857881954738,2.1260112653913548,1
2016-04-21,0.9102500081062317,0.5334197751521842,0.018767863512039185,2.1236782240690344,1
2016-04-22,0.9067500233650208,0.5371345039901229,0.018142861979348317,2.115512509909968,1
2016-04-25,0.9112499952316284,0.5371345039901229,0.017660715750285556,2.1260112653913548,1
2016-04-26,0.9120000004768372,0.5371345039901229,0.016910719020026072,2.127761081148568,1
2016-04-27,0.9327499866485596,0.5371345039901229,0.01762500831059047,2.1761722795997493,1
2016-04-28,0.9049999713897705,0.5371345039901229,0.018625003950936452,2.111429513768545,1
2016-04-29,0.8882499933242798,0.5406281904511593,0.01907142996788025,2.072350619668535,1
2016-05-02,0.8999999761581421,0.5406281904511593,0.018678571496691023,2.0997641680950525,1
2016-05-03,0.8892499804496765,0.5406281904511593,0.018375000783375332,2.074683660990855,1
2016-05-04,0.8690000176429749,0.5406281904511593,0.019553567681993757,2.0274390527317787,1
2016-05-05,0.8742499947547913,0.5406281904511593,0.01941071237836565,2.0396876239703787,1
2016-05-06,0.8832499980926514,0.5440373626664975,0.019517855984824046,2.0606852739950425,1
2016-05-09,0.8820000290870667,0.5440373626664975,0.018589283738817488,2.0577690071076145,1
2016-05-10,0.8989999890327454,0.5440373626664975,0.01930356877190726,2.097431126772732,1
2016-05-11,0.9014999866485596,0.5440373626664975,0.019678567137037004,2.1032637996094783,1
2016-05-12,0.8892499804496765,0.5440373626664975,0.021321424416133335,2.074683660990855,1
2016-05-13,1.0245000123977661,0.5488180855493957,0.030178568192890713,2.3902316369259218,1
2016-05-16,1.0547499656677246,0.5488180855493957,0.03283928547586713,2.4608069365319825,1
2016-05-17,1.0570000410079956,0.5488180855493957,0.03303571258272443,2.4660565228655105,1
2016-05-18,1.0839999914169312,0.5488180855493957,0.034196436405181885,2.5290493338776128,1
2016-05-19,1.0887500047683716,0.5488180855493957,0.033607150827135356,2.5401314539859974,1
2016-05-20,1.1082500219345093,0.5543845724786008,0.03408929705619812,2.5856263855497508,1
2016-05-23,1.1100000143051147,0.5543845724786008,0.033767866236822944,2.589709242629284,1
2016-05-24,1.1339999437332153,0.5543845724786008,0.0338214465550014,2.645702790612535,1
2016-05-25,1.1292500495910645,0.5543845724786008,0.034196440662656515,2.6346209486279295,1
2016-05-26,1.1412500143051147,0.5543845724786008,0.0346964384828295,2.662617722619555,1
2016-05-27,1.1475000381469727,0.5602862189031618,0.03441073213304792,2.6771994742423653,1
2016-05-31,1.1679999828338623,0.5602862189031618,0.034517875739506314,2.7250273080665495,1
2016-06-01,1.1702500581741333,0.5602862189031618,0.03507144110543387,2.7302768944000775,1
2016-06-02,1.1785000562667847,0.5602862189031618,0.033982161964688985,2.7495247286675286,1
2016-06-03,1.1619999408721924,0.566273420116784,0.02692859513419015,2.7110287820088472,1
2016-06-06,1.156000018119812,0.566273420116784,0.024607164519173757,2.697030534074924,1
2016-06-07,1.1582499742507935,0.566273420116784,0.02357144866670881,2.7022798422846726,1
2016-06-08,1.1545000076293945,0.566273420116784,0.021535728658948625,2.6935309025604983,1
2016-06-09,1.184499979019165,0.566273420116784,0.022964298725128174,2.7635229766014517,1
2016-06-10,1.1549999713897705,0.5721313957513412,0.023464296545301164,2.6946973536907137,1
2016-06-13,1.1697499752044678,0.5721313957513412,0.025142874036516463,2.729110165146083,1
2016-06-14,1.1720000505447388,0.5721313957513412,0.02467857939856393,2.734359751479611,1
2016-06-15,1.184000015258789,0.5721313957513412,0.024928578308650425,2.7623565254712363,1
2016-06-16,1.1887500286102295,0.5721313957513412,0.025321432522365024,2.7734386455796205,1
2016-06-17,1.1679999828338623,0.578060436418829,0.026517859527042935,2.7250273080665495,1
2016-06-20,1.1890000104904175,0.578060436418829,0.02746428762163435,2.7740218711447286,1
2016-06-21,1.1817500591278076,0.578060436418829,0.027089297771453857,2.7571072172614874,1
2016-06-22,1.1807500123977661,0.578060436418829,0.026357148374829973,2.7547740368772775,1
2016-06-23,1.212249994277954,0.578060436418829,0.026053573404039656,2.8282657424326563,1
2016-06-24,1.1432499885559082,0.5836842130570089,0.03003570863178798,2.667283805264196,1
2016-06-27,1.13100004196167,0.5836842130570089,0.03114285639354161,2.638703805707463,1
2016-06-28,1.1475000381469727,0.5836842130570089,0.03149999039513724,2.6771994742423653,1
2016-06-29,1.1662499904632568,0.5836842130570089,0.030749993664877757,2.720944450987016,1
2016-06-30,1.1752500534057617,0.5836842130570089,0.030232131481170654,2.74194224007357,1
2016-07-01,1.1664999723434448,0.5894833748409536,0.029089272022247314,2.7215276765521237,1
2016-07-05,1.183750033378601,0.5894833748409536,0.02991070066179548,2.7617732999061286,1
2016-07-06,1.191249966621399,0.5894833748409536,0.030142852238246372,2.779271179354477,1
2016-07-07,1.222249984741211,0.5894833748409536,0.030732146331242154,2.8515964337796404,1
2016-07-08,1.2712500095367432,0.596267122449867,0.032714290278298516,2.965916988254132,1
2016-07-11,1.3005000352859497,0.596267122449867,0.032892857279096334,3.0341593855997617,1
2016-07-12,1.3200000524520874,0.596267122449867,0.034053572586604526,3.079654317163515,1
2016-07-13,1.3194999694824219,0.596267122449867,0.034000005040849955,3.0784875879095206,1
2016-07-14,1.3329999446868896,0.596267122449867,0.03376786197934832,3.1099839934155717,1
2016-07-15,1.3174999952316284,0.6034435689452079,0.030714290482657298,3.0738215052648794,1
2016-07-18,1.3242499828338623,0.6034435689452079,0.0299464293888637,3.089569708017905,1
2016-07-19,1.3380000591278076,0.6034435689452079,0.02991072620664324,3.121649617212843,1
2016-07-20,1.3554999828338623,0.6034435689452079,0.029767870903015137,3.1624781880081763,1
2016-07-21,1.3305000066757202,0.6034435689452079,0.03026787723813738,3.104151459640715,1
2016-07-22,1.3667500019073486,0.6110386578304033,0.031678591455732076,3.1887252853044785,1
2016-07-25,1.3919999599456787,0.6110386578304033,0.031214305332728794,3.2476352392370473,1
2016-07-26,1.4157500267028809,0.6110386578304033,0.03137501648494175,3.3030458397789695,1
2016-07-27,1.4014999866485596,0.6110386578304033,0.03153572763715472,3.269799479453816,1
2016-07-28,1.4045000076293945,0.6110386578304033,0.02866072314126151,3.2767987424826672,1
2016-07-29,1.4275000095367432,0.6191626513797203,0.02923215287072318,3.3304593882054876,1
2016-08-01,1.4182499647140503,0.6191626513797203,0.028964289597102573,3.308878373553826,1
2016-08-02,1.4010000228881836,0.6191626513797203,0.030803569725581577,3.2686330283236007,1
2016-08-03,1.4047499895095825,0.6191626513797203,0.029839285782405307,3.277381968047775,1
2016-08-04,1.4307500123977661,0.6191626513797203,0.029517863477979387,3.3380418767994464,1
2016-08-05,1.4550000429153442,0.6274794413452488,0.030000005449567522,3.3946189284715844,1
2016-08-08,1.468500018119812,0.6274794413452488,0.030232148511069163,3.426115333977635,1
2016-08-09,1.472249984741211,0.6274794413452488,0.02967857463019235,3.43486427370181,1
2016-08-10,1.46274995803833,0.6274794413452488,0.029589286872318814,3.4127000334850406,1
2016-08-11,1.4924999475479126,0.6274794413452488,0.02921428850718907,3.4821088819608863,1
2016-08-12,1.5759999752044678,0.6369174566075296,0.03375000613076346,3.6769204050196076,1
2016-08-15,1.5744999647140503,0.6369174566075296,0.0339821491922651,3.673420773505182,1
2016-08-16,1.565000057220459,0.6369174566075296,0.032339283398219516,3.651256811412192,1
2016-08-17,1.528749942779541,0.6369174566075296,0.03500000068119594,3.5666827076246497,1
2016-08-18,1.5525000095367432,0.6369174566075296,0.03412500449589321,3.622093308166572,1
2016-08-19,1.55649995803833,0.6460675312486321,0.033660718372889926,3.631425473455854,1
2016-08-22,1.562999963760376,0.6460675312486321,0.0325357232775007,3.646590450643772,1
2016-08-23,1.5727499723434448,0.6460675312486321,0.032821433884756904,3.6693379164256483,1
2016-08-24,1.5484999418258667,0.6460675312486321,0.03319643224988665,3.6127608647535108,1
2016-08-25,1.5382499694824219,0.6460675312486321,0.0336071423121861,3.5888469478414184,1
2016-08-26,1.5507500171661377,0.655069347028906,0.033892852919442315,3.618010451087039,1
2016-08-29,1.5497499704360962,0.655069347028906,0.033749989100864956,3.6156772707028284,1
2016-08-30,1.5407500267028809,0.655069347028906,0.03303570406777518,3.594679759740054,1
2016-08-31,1.5334999561309814,0.655069347028906,0.031821412699563165,3.577764827733034,1
2016-09-01,1.5787500143051147,0.655069347028906,0.02889284065791539,3.683336442483351,1
2016-09-02,1.563249945640564,0.6641059699006637,0.029178551265171597,3.6471736762088796,1
2016-09-06,1.5779999494552612,0.6641059699006637,0.029374982629503523,3.6815864876642483,1
2016-09-07,1.5547499656677246,0.6641059699006637,0.028160691261291504,3.6273426163763207,1
2016-09-08,1.565999984741211,0.6641059699006637,0.028053547654833113,3.653589713672623,1
2016-09-09,1.4880000352859497,0.6723039208000199,0.03289283173424857,3.4716102655413885,1
2016-09-12,1.5187499523162842,0.6723039208000199,0.037624972207205634,3.543352016277665,1
2016-09-13,1.496749997138977,0.6723039208000199,0.0393571172441755,3.492024550939055,1
2016-09-14,1.5099999904632568,0.6723039208000199,0.03860711199896676,3.5229377308799985,1
2016-09-15,1.5672500133514404,0.6723039208000199,0.040696408067430766,3.656506119621941,1
2016-09-16,1.5709999799728394,0.6812461701450231,0.04060712030955723,3.6652550593461153,1
2016-09-19,1.5917500257492065,0.6812461701450231,0.04378569977624076,3.7136663968591863,1
2016-09-20,1.5772500038146973,0.6812461701450231,0.04535712514604841,3.6798368109689252,1
2016-09-21,1.621500015258789,0.6812461701450231,0.047374989305223734,3.783075245335032,1
2016-09-22,1.625499963760376,0.6812461701450231,0.04514284644808088,3.792407410624314,1
2016-09-23,1.6237499713897705,0.6906243174210903,0.04353570086615426,3.788324553544781,1
2016-09-26,1.6085000038146973,0.6906243174210903,0.04483927147729056,3.7527452909591963,1
2016-09-27,1.6634999513626099,0.6906243174210903,0.04694641487939017,3.881064093367611,1
2016-09-28,1.6694999933242798,0.6906243174210903,0.04619641814913068,3.895062619425313,1
2016-09-29,1.684999942779541,0.6906243174210903,0.04248213768005371,3.931225107576005,1
2016-09-30,1.7130000591278076,0.700797210373396,0.03939285448619297,3.9965513770960968,1
2016-10-03,1.7112499475479126,0.700797210373396,0.03833928278514317,3.992468241892784,1
2016-10-04,1.7074999809265137,0.700797210373396,0.039803573063441684,3.98371930216861,1
2016-10-05,1.7057499885559082,0.700797210373396,0.038303571087973456,3.9796364450890764,1
2016-10-06,1.683500051498413,0.700797210373396,0.039803573063441684,3.9277257541853587,1
2016-10-07,1.6712499856948853,0.7104534568940079,0.03782142911638532,3.8991454765048466,1
2016-10-10,1.6775000095367432,0.7104534568940079,0.03680357762745449,3.9137272281276565,1
2016-10-11,1.653249979019165,0.7104534568940079,0.03607143674577985,3.8571501764555185,1
2016-10-12,1.6607500314712524,0.7104534568940079,0.03728571959904262,3.8746483340276465,1
2016-10-13,1.6337499618530273,0.7104534568940079,0.04103572879518781,3.811655244891765,1
2016-10-14,1.649749994277954,0.7197996910968333,0.04073216233934675,3.848984462296452,1
2016-10-17,1.6402499675750732,0.7197996910968333,0.03805358920778547,3.8268202220796828,1
2016-10-18,1.6652499437332153,0.7197996910968333,0.03891072954450335,3.885146950447144,1
2016-10-19,1.6617499589920044,0.7197996910968333,0.037839301994868686,3.8769812362880773,1
2016-10-20,1.6932499408721924,0.7197996910968333,0.03753572702407837,3.950472941843456,1
2016-10-21,1.6885000467300415,0.7294385006056214,0.036910721233912876,3.939391099858851,1
2016-10-24,1.7677500247955322,0.7294385006056214,0.0393035752432687,4.124286953939404,1
2016-10-25,1.7967499494552612,0.7294385006056214,0.04017857142857143,4.191945847596147,1
2016-10-26,1.8040000200271606,0.7294385006056214,0.03978571721485683,4.2088607796031665,1
2016-10-27,1.7669999599456787,0.7294385006056214,0.04183928455625262,4.1225369991203005,1
2016-10-28,1.7640000581741333,0.7397326454570494,0.04287499189376831,4.115538014215229,1
2016-10-31,1.7790000438690186,0.7397326454570494,0.04214284249714443,4.150534051235706,1
2016-11-01,1.7262500524520874,0.7397326454570494,0.04580356393541608,4.02746455703704,1
2016-11-02,1.718999981880188,0.7397326454570494,0.044285706111363,4.01054962503002,1
2016-11-03,1.6990000009536743,0.7397326454570494,0.04651784896850586,3.963888242336051,1
2016-11-04,1.6892499923706055,0.7491805792571843,0.0484285695212228,3.941140776554174,1
2016-11-07,1.781749963760376,0.7491805792571843,0.053374997207096646,4.15694981057567,1
2016-11-08,1.7790000438690186,0.7491805792571843,0.053928562573024204,4.150534051235706,1
2016-11-09,1.7489999532699585,0.7491805792571843,0.055339276790618896,4.080541699070973,1
2016-11-10,1.6942499876022339,0.7491805792571843,0.06232142448425293,3.9528061222276665,1
2016-11-11,2.1992499828338623,0.7636091305365542,0.09401785475867135,5.131007147745497,1
2016-11-14,2.0910000801086426,0.7636091305365542,0.09851785217012678,4.878452400008201,1
2016-11-15,2.154750108718872,0.7636091305365542,0.10219641242708478,5.027185765938062,1
2016-11-16,2.290750026702881,0.7636091305365542,0.10917854309082031,5.344483279506561,1
2016-11-17,2.3097500801086426,0.7636091305365542,0.11358926977430071,5.388811759940099,1
2016-11-18,2.3340001106262207,0.7792349114329689,0.11619640248162406,5.445388811612237,1
2016-11-21,2.32450008392334,0.7792349114329689,0.11339283840996879,5.423224571395468,1
2016-11-22,2.341249942779541,0.7792349114329689,0.11246425764901298,5.462303187371699,1
2016-11-23,2.349250078201294,0.7792349114329689,0.11242852892194476,5.480968074197821,1
2016-11-25,2.3540000915527344,0.7949042167077924,0.11160710879734584,5.492050194306206,1
2016-11-28,2.352750062942505,0.7949042167077924,0.10623211520058769,5.489133788356888,1
2016-11-29,2.331249952316284,0.7949042167077924,0.10737497465951103,5.438972496024714,1
2016-11-30,2.305000066757202,0.7949042167077924,0.10669640983854022,5.377729639831715,1
2016-12-01,2.190999984741211,0.7949042167077924,0.11149998222078596,5.1117593134780455,1
2016-12-02,2.211250066757202,0.8089972102406224,0.08057141304016113,5.1590041998609015,1
2016-12-05,2.296999931335449,0.8089972102406224,0.07983926364353724,5.359064753005592,1
2016-12-06,2.334749937057495,0.8089972102406224,0.07689285278320312,5.447138210183781,1
2016-12-07,2.3767499923706055,0.8089972102406224,0.07123214857918876,5.545127336340139,1
2016-12-08,2.3369998931884766,0.8089972102406224,0.07021427154541016,5.45238751839353,1
2016-12-09,2.2955000400543213,0.8237882831740921,0.07205356870378767,5.355565399614946,1
2016-12-12,2.2397499084472656,0.8237882831740921,0.07621427944728307,5.22549636426365,1
2016-12-13,2.279249906539917,0.8237882831740921,0.0786071504865374,5.317652678521372,1
2016-12-14,2.411250114440918,0.8237882831740921,0.08478575093405587,5.625618583048149,1
2016-12-15,2.467750072479248,0.8237882831740921,0.0880000250680106,5.7574370169709885,1
2016-12-16,2.5102500915527344,0.8405689976853224,0.09126787526266915,5.856592594257561,1
2016-12-19,2.540750026702881,0.8405689976853224,0.09401788030351911,5.927751119428731,1
2016-12-20,2.6292500495910645,0.8405689976853224,0.09837501389639718,6.134227988160943,1
2016-12-21,2.645750045776367,0.8405689976853224,0.08910715579986572,6.172723656695846,1
2016-12-22,2.6777501106262207,0.8405689976853224,0.08796429634094238,6.247382091505219,1
2016-12-23,2.744499921798706,0.8595135839949084,0.08691074166979108,6.4031141642163725,1
2016-12-27,2.933000087738037,0.8595135839949084,0.096589309828622,6.842898502665989,1
2016-12-28,2.731250047683716,0.8595135839949084,0.11094645091465541,6.372201262399209,1
2016-12-29,2.785749912261963,0.8595135839949084,0.12008932658604213,6.499353335553628,1
2016-12-30,2.6684999465942383,0.8775134482993794,0.12376790387289864,6.225800798729779,1
2017-01-03,2.5502500534057617,0.8775134482993794,0.12926789692470006,5.949915359645499,1
2017-01-04,2.6097500324249268,0.8775134482993794,0.1315357514790126,6.08873305659719,1
2017-01-05,2.5434999465942383,0.8775134482993794,0.1294464554105486,5.9341668787686945,1
2017-01-06,2.577500104904175,0.89442873841485,0.1286607469831194,6.013491674346488,1
2017-01-09,2.681999921798706,0.89442873841485,0.13210717269352504,6.25729720423583,1
2017-01-10,2.661750078201294,0.89442873841485,0.13230359554290771,6.2100528741005325,1
2017-01-11,2.628999948501587,0.89442873841485,0.12841074807303293,6.133644484472057,1
2017-01-12,2.5859999656677246,0.89442873841485,0.13073217868804932,6.033322456055268,1
2017-01-13,2.585750102996826,0.9112578067191484,0.12876789910452707,6.03273950861394,1
2017-01-17,2.527750015258789,0.9112578067191484,0.12750004019056047,5.8974211650528945,1
2017-01-18,2.5737500190734863,0.9112578067191484,0.1213214567729405,6.004742456498534,1
2017-01-19,2.628999948501587,0.9112578067191484,0.1075178895677839,6.133644484472057,1
2017-01-20,2.600250005722046,0.9280636992465404,0.09857145377567836,6.066568816380421,1
2017-01-23,2.6272499561309814,0.9280636992465404,0.09246431078229632,6.1295616273925235,1
2017-01-24,2.6832499504089355,0.9280636992465404,0.08410717759813581,6.260213610185148,1
2017-01-25,2.6947500705718994,0.9280636992465404,0.08232145650046212,6.287044211170337,1
2017-01-26,2.7412500381469727,0.9280636992465404,0.07960716315678187,6.395531953746192,1
