date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2022-03-09,64.56596276379908,0.0,True,TQQQ,33.89724349975586,22.273609161376953,326.238525390625
2022-03-10,64.56596276379908,0.0,True,TQQQ,31.781713485717773,21.55725860595703,322.61572265625
2022-03-11,64.56596276379908,0.0,True,TQQQ,29.782617568969727,20.22007942199707,315.9251403808594
2022-03-14,64.56596276379908,0.0,True,TQQQ,27.08481216430664,19.035722732543945,309.8578796386719
2022-03-15,64.56596276379908,0.0,True,TQQQ,30.578369140625,20.797931671142578,319.5771484375
2022-03-16,64.56596276379908,0.0,True,TQQQ,35.22675323486328,23.133222579956055,331.42926025390625
2022-03-17,64.56596276379908,0.0,True,TQQQ,35.8575325012207,23.906877517700195,335.4415283203125
2022-03-18,64.56596276379908,0.0,True,TQQQ,38.01189422607422,25.39210319519043,342.307373046875
2022-03-21,64.56596276379908,0.0,True,TQQQ,37.846920013427734,25.210630416870117,341.3556823730469
2022-03-22,64.56596276379908,0.0,True,TQQQ,38.42637634277344,26.70063018798828,348.0643005371094
2022-03-23,64.56596276379908,0.0,True,TQQQ,35.61161422729492,25.573577880859375,343.0621032714844
2022-03-24,64.56596276379908,0.0,True,TQQQ,40.85289764404297,27.23072624206543,350.6872253417969
2022-03-25,64.56596276379908,0.0,True,TQQQ,40.77524948120117,27.187746047973633,350.394775390625
2022-03-28,64.56596276379908,0.0,True,TQQQ,41.45466232299805,28.424640655517578,355.8161926269531
2022-03-29,64.56596276379908,0.0,True,TQQQ,44.24032211303711,29.881210327148438,361.939697265625
2022-03-30,64.56596276379908,0.0,True,TQQQ,40.1346435546875,28.98339080810547,357.94189453125
2022-03-31,64.56596276379908,0.0,True,TQQQ,37.640174865722656,27.784704208374023,353.5052185058594
2022-04-01,64.56596276379908,0.0,True,TQQQ,35.22336959838867,27.665311813354492,352.83245849609375
2022-04-04,64.56596276379908,0.0,True,TQQQ,36.84428787231445,29.394092559814453,360.09674072265625
2022-04-05,64.56596276379908,0.0,True,TQQQ,31.913599014282227,27.450407028198242,352.10113525390625
2022-04-06,64.56596276379908,0.0,True,TQQQ,29.613252639770508,25.645214080810547,344.4565734863281
2022-04-07,64.56596276379908,0.0,True,TQQQ,29.613252639770508,25.812360763549805,345.2756042480469
2022-04-08,64.56596276379908,0.0,True,TQQQ,27.458505630493164,24.756938934326172,340.44891357421875
2022-04-11,64.56596276379908,0.0,True,TQQQ,25.711408615112305,22.9995059967041,332.39483642578125
2022-04-12,64.56596276379908,0.0,True,TQQQ,25.4687557220459,22.703420639038086,330.99066162109375
2022-04-13,64.56596276379908,0.0,True,TQQQ,27.206144332885742,24.064476013183594,337.7186584472656
2022-04-14,64.56596276379908,0.0,True,TQQQ,24.857271194458008,22.445528030395508,329.9960021972656
2022-04-18,64.56596276379908,0.0,True,TQQQ,26.1870059967041,22.50761604309082,330.24957275390625
2022-04-19,64.56596276379908,0.0,True,TQQQ,27.904983520507812,23.95463752746582,337.6309814453125
2022-04-20,64.56596276379908,0.0,True,TQQQ,27.662334442138672,22.875337600708008,332.70684814453125
2022-04-21,64.56596276379908,0.0,True,TQQQ,25.43963623046875,21.533384323120117,325.8226623535156
2022-04-22,64.56596276379908,0.0,True,TQQQ,23.731365203857422,19.82370376586914,317.290771484375
2022-04-25,64.56596276379908,0.0,True,TQQQ,24.915508270263672,20.55915069580078,321.3666076660156
2022-04-26,64.56596276379908,0.0,True,TQQQ,21.770740509033203,18.247737884521484,309.23663330078125
2022-04-27,64.56596276379908,0.0,True,TQQQ,21.304845809936523,18.166549682617188,308.8660888671875
2022-04-28,64.56596276379908,0.0,True,TQQQ,24.828153610229492,20.086362838745117,319.83575439453125
2022-04-29,64.56596276379908,0.0,True,TQQQ,21.58632469177246,17.445430755615234,305.4435729980469
2022-05-02,64.56596276379908,0.0,True,SOXL,23.779895782470703,18.266841888427734,310.5432434082031
2022-05-03,64.56596276379908,0.0,True,TQQQ,24.37197494506836,18.30982208251953,310.874755859375
2022-05-04,64.56596276379908,0.0,True,TQQQ,27.196441650390625,20.12456512451172,321.38616943359375
2022-05-05,64.56596276379908,0.0,True,TQQQ,23.28488540649414,17.12546157836914,305.1998291015625
2022-05-06,64.56596276379908,0.0,True,TQQQ,22.663694381713867,16.528507232666016,301.5432434082031
2022-05-09,64.56596276379908,0.0,True,TQQQ,19.140390396118164,14.575267791748047,289.74481201171875
2022-05-10,64.56596276379908,0.0,True,SOXL,20.47012710571289,15.07671070098877,293.2648010253906
2022-05-11,64.56596276379908,0.0,True,TQQQ,18.58714485168457,13.734753608703613,284.56707763671875
2022-05-12,64.56596276379908,0.0,True,TQQQ,18.839500427246094,13.624914169311523,283.89434814453125
2022-05-13,64.56596276379908,0.0,True,TQQQ,21.828977584838867,15.105363845825195,294.4153747558594
2022-05-16,64.56596276379908,0.0,True,TQQQ,20.741891860961914,14.637351989746094,291.0026550292969
2022-05-17,64.56596276379908,0.0,True,TQQQ,23.8575496673584,15.740527153015137,298.5400085449219
2022-05-18,64.56596276379908,0.0,True,TQQQ,20.237180709838867,13.443442344665527,283.8846130371094
2022-05-19,64.56596276379908,0.0,True,SOXL,19.907169342041016,13.171229362487793,282.3634033203125
2022-05-20,64.56596276379908,0.0,True,TQQQ,19.761579513549805,13.056614875793457,281.4859313964844
2022-05-23,64.56596276379908,0.0,True,TQQQ,20.02364158630371,13.701324462890625,286.166259765625
2022-05-24,64.56596276379908,0.0,True,TQQQ,18.538618087768555,12.84648609161377,280.0817565917969
2022-05-25,64.56596276379908,0.0,True,TQQQ,19.596580505371094,13.362255096435547,284.0015869140625
2022-05-26,64.56596276379908,0.0,True,TQQQ,21.87751007080078,14.479755401611328,291.8704833984375
2022-05-27,64.56596276379908,0.0,True,TQQQ,24.517562866210938,15.898122787475586,301.3970642089844
2022-05-31,64.56596276379908,0.0,True,TQQQ,24.129318237304688,15.78350830078125,300.59747314453125
2022-06-01,64.56596276379908,0.0,True,TQQQ,23.013118743896484,15.415783882141113,298.374267578125
2022-06-02,64.56596276379908,0.0,True,TQQQ,25.429935455322266,16.667001724243164,306.54541015625
2022-06-03,64.56596276379908,0.0,True,TQQQ,23.226652145385742,15.348921775817871,298.5692443847656
2022-06-06,64.56596276379908,0.0,True,TQQQ,23.207242965698242,15.539949417114258,299.5638732910156
2022-06-07,64.56596276379908,0.0,True,TQQQ,23.8769588470459,15.917228698730469,302.14776611328125
2022-06-08,64.56596276379908,0.0,True,TQQQ,22.236631393432617,15.59248161315918,299.973388671875
2022-06-09,64.56596276379908,0.0,True,TQQQ,20.47012710571289,14.322160720825195,291.9386901855469
2022-06-10,64.56596276379908,0.0,True,TQQQ,18.25713539123535,12.793953895568848,281.64190673828125
2022-06-13,64.56596276379908,0.0,True,TQQQ,15.092955589294434,11.022189140319824,268.5466003417969
2022-06-14,64.56596276379908,0.0,True,SOXL,15.296782493591309,11.093823432922363,269.03411865234375
2022-06-15,64.56596276379908,0.0,True,TQQQ,16.121801376342773,11.89135456085205,275.7523498535156
2022-06-16,64.56596276379908,0.0,True,TQQQ,13.171150207519531,10.439558982849121,264.6267395019531
2022-06-17,64.56596276379908,0.0,True,TQQQ,13.29732894897461,10.826387405395508,267.8445129394531
2022-06-21,64.56596276379908,0.0,True,TQQQ,14.364999771118164,11.643022537231445,274.60205078125
2022-06-22,64.56596276379908,0.0,True,TQQQ,13.887819290161133,11.600040435791016,274.20159912109375
2022-06-23,64.56596276379908,0.0,True,TQQQ,13.615699768066406,12.096709251403809,278.2852478027344
2022-06-24,64.56596276379908,0.0,True,TQQQ,15.365038871765137,13.362255096435547,287.82025146484375
2022-06-27,64.56596276379908,0.0,True,TQQQ,15.355320930480957,13.047062873840332,285.7101135253906
2022-06-28,64.56596276379908,0.0,True,TQQQ,14.150218963623047,11.857927322387695,277.0054016113281
2022-06-29,64.56596276379908,0.0,True,TQQQ,13.168645858764648,11.881803512573242,277.2594299316406
2022-06-30,64.56596276379908,0.0,True,TQQQ,12.731310844421387,11.461549758911133,273.82061767578125
2022-07-01,64.56596276379908,0.0,True,TQQQ,11.273528099060059,11.647797584533691,275.62799072265625
2022-07-05,64.56596276379908,0.0,True,TQQQ,11.516491889953613,12.249527931213379,280.34661865234375
2022-07-06,64.56596276379908,0.0,True,TQQQ,11.749735832214355,12.483536720275879,282.1441955566406
2022-07-07,64.56596276379908,0.0,True,TQQQ,13.324140548706055,13.25718879699707,288.18182373046875
2022-07-08,64.56596276379908,0.0,True,TQQQ,13.518511772155762,13.319272994995117,288.543212890625
2022-07-11,64.56596276379908,0.0,True,TQQQ,12.546658515930176,12.469209671020508,282.3786926269531
2022-07-12,64.56596276379908,0.0,True,TQQQ,12.604969024658203,12.106261253356934,279.6431884765625
2022-07-13,64.56596276379908,0.0,True,TQQQ,12.915963172912598,12.0298490524292,279.0667724609375
2022-07-14,64.56596276379908,0.0,True,TQQQ,13.674010276794434,12.154016494750977,280.06329345703125
2022-07-15,64.56596276379908,0.0,True,TQQQ,14.684739112854004,12.793953895568848,285.1434326171875
2022-07-18,64.56596276379908,0.0,True,TQQQ,14.500088691711426,12.49786376953125,282.7303771972656
2022-07-19,64.56596276379908,0.0,True,TQQQ,16.47295379638672,13.591485977172852,291.4252624511719
2022-07-20,64.56596276379908,0.0,True,TQQQ,17.687774658203125,14.274401664733887,296.0462341308594
2022-07-21,64.56596276379908,0.0,True,TQQQ,18.562448501586914,14.880910873413086,300.29608154296875
2022-07-22,64.56596276379908,0.0,True,TQQQ,17.15325355529785,14.1024808883667,295.03021240234375
2022-07-25,64.56596276379908,0.0,True,TQQQ,16.81310272216797,13.892352104187012,293.3499450683594
2022-07-26,64.56596276379908,0.0,True,TQQQ,15.967588424682617,13.051837921142578,287.5858459472656
2022-07-27,64.56596276379908,0.0,True,TQQQ,18.202856063842773,14.680331230163574,299.7391052246094
2022-07-28,64.56596276379908,0.0,True,TQQQ,18.824846267700195,15.100589752197266,302.66998291015625
2022-07-29,64.56596276379908,0.0,True,TQQQ,19.271902084350586,15.931551933288574,308.1897888183594
2022-08-01,64.56596276379908,0.0,True,TQQQ,19.446834564208984,15.907676696777344,308.0041198730469
2022-08-02,64.56596276379908,0.0,True,TQQQ,19.359365463256836,15.759623527526855,307.0858154296875
2022-08-03,64.56596276379908,0.0,True,TQQQ,20.943490982055664,17.020397186279297,315.44854736328125
2022-08-04,64.56596276379908,0.0,True,TQQQ,21.448856353759766,17.263959884643555,316.92376708984375
2022-08-05,64.56596276379908,0.0,True,TQQQ,20.953208923339844,16.853252410888672,314.3348083496094
2022-08-08,64.56596276379908,0.0,True,TQQQ,19.96192169189453,16.68132781982422,313.3187561035156
2022-08-09,64.56596276379908,0.0,True,TQQQ,17.192129135131836,16.10824966430664,309.7724609375
2022-08-10,64.56596276379908,0.0,True,TQQQ,19.349651336669922,17.43110466003418,318.41851806640625
2022-08-11,64.56596276379908,0.0,True,TQQQ,19.22330665588379,17.168445587158203,316.6111755371094
2022-08-12,64.56596276379908,0.0,True,TQQQ,20.99208641052246,18.137901306152344,322.7756652832031
2022-08-15,64.56596276379908,0.0,True,TQQQ,21.16701889038086,18.572481155395508,325.38421630859375
2022-08-16,64.56596276379908,0.0,True,TQQQ,20.545028686523438,18.45309066772461,324.6221923828125
2022-08-17,64.56596276379908,0.0,True,TQQQ,18.999774932861328,17.813159942626953,320.91943359375
2022-08-18,64.56596276379908,0.0,True,TQQQ,20.30206298828125,17.93254280090332,321.6912536621094
2022-08-19,64.56596276379908,0.0,True,TQQQ,18.630475997924805,16.88190269470215,315.4192199707031
2022-08-22,64.56596276379908,0.0,True,TQQQ,16.560422897338867,15.554275512695312,307.1151123046875
2022-08-23,64.56596276379908,0.0,True,TQQQ,16.842260360717773,15.501740455627441,306.8611145019531
2022-08-24,64.56596276379908,0.0,True,TQQQ,16.920011520385742,15.621131896972656,307.7501525878906
2022-08-25,64.56596276379908,0.0,True,TQQQ,18.77625274658203,16.44254493713379,313.1917419433594
2022-08-26,64.56596276379908,0.0,True,TQQQ,15.530254364013672,14.441550254821777,300.3545837402344
2022-08-29,64.56596276379908,0.0,True,TQQQ,14.62642765045166,13.997416496276855,297.3944396972656
2022-08-30,64.56596276379908,0.0,True,TQQQ,14.062752723693848,13.529401779174805,294.08258056640625
2022-08-31,64.56596276379908,0.0,True,TQQQ,13.644852638244629,13.281067848205566,292.3728942871094
2022-09-01,64.56596276379908,0.0,True,TQQQ,12.847932815551758,13.295394897460938,292.4998779296875
2022-09-02,64.56596276379908,0.0,True,TQQQ,12.498064994812012,12.741421699523926,288.367431640625
2022-09-06,64.56596276379908,0.0,True,TQQQ,12.070446014404297,12.450106620788574,286.2962951660156
2022-09-07,64.56596276379908,0.0,True,TQQQ,12.624406814575195,13.185556411743164,292.0798645019531
2022-09-08,64.56596276379908,0.0,True,TQQQ,13.265828132629395,13.400459289550781,293.5940246582031
2022-09-09,64.56596276379908,0.0,True,TQQQ,14.237687110900879,14.25052547454834,300.0126953125
2022-09-12,64.56596276379908,0.0,True,TQQQ,14.364027976989746,14.771069526672363,303.57855224609375
2022-09-13,64.56596276379908,0.0,True,TQQQ,11.749735832214355,12.340265274047852,286.9312744140625
2022-09-14,64.56596276379908,0.0,True,TQQQ,12.109321594238281,12.617253303527832,289.20751953125
2022-09-15,64.56596276379908,0.0,True,TQQQ,11.574801445007324,11.982093811035156,284.39111328125
2022-09-16,64.56596276379908,0.0,True,TQQQ,11.72057819366455,11.748087882995605,282.6522216796875
2022-09-19,64.56596276379908,0.0,True,TQQQ,11.91495132446289,12.0298490524292,284.85333251953125
2022-09-20,64.56596276379908,0.0,True,TQQQ,11.407933235168457,11.743311882019043,282.5826721191406
2022-09-21,64.56596276379908,0.0,True,TQQQ,11.1154203414917,11.098599433898926,277.5227966308594
2022-09-22,64.56596276379908,0.0,True,TQQQ,10.247639656066895,10.68789291381836,274.1071472167969
2022-09-23,64.56596276379908,0.0,True,TQQQ,9.779618263244629,10.176899909973145,269.6441955566406
2022-09-26,64.56596276379908,0.0,True,TQQQ,9.311604499816895,10.038406372070312,268.5284423828125
2022-09-27,64.56596276379908,0.0,True,TQQQ,9.565113067626953,10.047959327697754,268.6361083984375
2022-09-28,64.56596276379908,0.0,True,TQQQ,9.91612720489502,10.635359764099121,273.9798889160156
2022-09-29,64.56596276379908,0.0,True,TQQQ,9.058094024658203,9.737539291381836,266.0816955566406
2022-09-30,64.56596276379908,0.0,True,SOXL,8.638827323913574,9.226545333862305,261.56988525390625
2022-10-03,64.56596276379908,0.0,True,TQQQ,9.457858085632324,9.866480827331543,267.7063293457031
2022-10-04,64.56596276379908,0.0,True,TQQQ,10.76440715789795,10.783405303955078,276.123291015625
2022-10-05,64.56596276379908,0.0,True,TQQQ,11.134922981262207,10.783405303955078,275.97637939453125
2022-10-06,64.56596276379908,0.0,True,TQQQ,10.910664558410645,10.511194229125977,273.8036804199219
2022-10-07,64.56596276379908,0.0,True,TQQQ,8.980093002319336,9.312507629394531,263.3707275390625
2022-10-10,64.56596276379908,0.0,True,TQQQ,8.073305130004883,9.02119255065918,260.7379150390625
2022-10-11,64.56596276379908,0.0,True,TQQQ,7.38102912902832,8.663020133972168,257.1558837890625
2022-10-12,64.56596276379908,0.0,True,TQQQ,7.156771183013916,8.64391803741455,257.06781005859375
2022-10-13,64.56596276379908,0.0,True,TQQQ,7.800295352935791,9.221769332885742,263.09661865234375
2022-10-14,64.56596276379908,0.0,True,TQQQ,6.757005214691162,8.390804290771484,255.1885986328125
2022-10-17,64.56596276379908,0.0,True,TQQQ,7.147019863128662,9.216995239257812,263.6153259277344
2022-10-18,64.56596276379908,0.0,True,TQQQ,7.215272903442383,9.446227073669434,265.6999816894531
2022-10-19,64.56596276379908,0.0,True,TQQQ,7.38102912902832,9.331608772277832,264.7310485839844
2022-10-20,64.56596276379908,0.0,True,TQQQ,7.507783889770508,9.1740140914917,263.38037109375
2022-10-21,64.56596276379908,0.0,True,TQQQ,8.365818977355957,9.823502540588379,269.5561218261719
2022-10-24,64.56596276379908,0.0,True,TQQQ,8.463319778442383,10.157796859741211,272.5215759277344
2022-10-25,64.56596276379908,0.0,True,TQQQ,9.028843879699707,10.769079208374023,278.15899658203125
2022-10-26,64.56596276379908,0.0,True,TQQQ,8.785082817077637,10.057509422302246,272.0126037597656
2022-10-27,64.56596276379908,0.0,True,TQQQ,8.3073148727417,9.503532409667969,267.06036376953125
2022-10-28,64.56596276379908,0.0,True,TQQQ,9.262850761413574,10.36314868927002,275.2326354980469
2022-10-31,64.56596276379908,0.0,True,TQQQ,8.697331428527832,10.004976272583008,272.0321960449219
2022-11-01,64.56596276379908,0.0,True,TQQQ,8.872836112976074,9.694559097290039,269.2526550292969
2022-11-02,64.56596276379908,0.0,True,TQQQ,8.03430461883545,8.691672325134277,260.0234375
2022-11-03,64.56596276379908,0.0,True,TQQQ,7.693040370941162,8.190231323242188,254.94398498535156
2022-11-04,64.56596276379908,0.0,True,SOXL,8.765581130981445,8.572284698486328,259.0447692871094
2022-11-07,64.56596276379908,0.0,True,TQQQ,9.350604057312012,8.844496726989746,261.8927917480469
2022-11-08,64.56596276379908,0.0,True,TQQQ,9.91612720489502,9.03551959991455,263.80133056640625
2022-11-09,64.56596276379908,0.0,True,TQQQ,9.0093412399292,8.405135154724121,257.7137451171875
2022-11-10,64.56596276379908,0.0,True,TQQQ,11.778444290161133,10.243760108947754,276.7300720214844
2022-11-11,64.56596276379908,0.0,True,TQQQ,12.88998794555664,10.826387405395508,281.8291015625
2022-11-14,64.56596276379908,0.0,True,TQQQ,12.45122241973877,10.539849281311035,279.36279296875
2022-11-15,64.56596276379908,0.0,True,TQQQ,13.523762702941895,10.964879989624023,283.2287292480469
2022-11-16,64.56596276379908,0.0,True,TQQQ,11.82719898223877,10.520746231079102,279.36279296875
2022-11-17,64.56596276379908,0.0,True,TQQQ,12.061205863952637,10.439558982849121,278.7462158203125
2022-11-18,64.56596276379908,0.0,True,TQQQ,12.17820930480957,10.430007934570312,278.7559509277344
2022-11-21,64.56596276379908,0.0,True,TQQQ,11.593188285827637,10.114814758300781,275.88836669921875
2022-11-22,64.56596276379908,0.0,True,TQQQ,12.577975273132324,10.539849281311035,279.8619384765625
2022-11-23,64.56596276379908,0.0,True,TQQQ,12.987491607666016,10.855039596557617,282.6708068847656
2022-11-25,64.56596276379908,0.0,True,TQQQ,12.53897476196289,10.630587577819824,280.8113098144531
2022-11-28,64.56596276379908,0.0,True,TQQQ,11.544437408447266,10.162572860717773,276.69091796875
2022-11-29,64.56596276379908,0.0,True,TQQQ,11.437183380126953,9.919014930725098,274.5964660644531
2022-11-30,64.56596276379908,0.0,True,TQQQ,13.47500991821289,11.251419067382812,287.1141357421875
2022-12-01,64.56596276379908,0.0,True,TQQQ,13.162997245788574,11.31350326538086,287.4664611816406
2022-12-02,64.56596276379908,0.0,True,TQQQ,12.704730987548828,11.179783821105957,286.3214416503906
2022-12-05,64.56596276379908,0.0,True,TQQQ,12.275714874267578,10.616257667541504,281.51593017578125
2022-12-06,64.56596276379908,0.0,True,TQQQ,11.427433013916016,9.942893028259277,275.6828308105469
2022-12-07,64.56596276379908,0.0,True,TQQQ,11.407933235168457,9.823502540588379,274.5573425292969
2022-12-08,64.56596276379908,0.0,True,TQQQ,12.304966926574707,10.172122955322266,277.806640625
2022-12-09,64.56596276379908,0.0,True,TQQQ,12.012453079223633,9.97632122039795,276.03515625
2022-12-12,64.56596276379908,0.0,True,TQQQ,12.655980110168457,10.33927059173584,279.4997863769531
2022-12-13,64.56596276379908,0.0,True,TQQQ,13.289754867553711,10.664016723632812,282.5044250488281
2022-12-14,64.56596276379908,0.0,True,TQQQ,12.675479888916016,10.410904884338379,280.4100036621094
2022-12-15,64.56596276379908,0.0,True,TQQQ,11.1154203414917,9.379365921020508,270.9948425292969
2022-12-16,64.56596276379908,0.0,True,TQQQ,10.832659721374512,9.10237979888916,268.41107177734375
2022-12-19,64.56596276379908,0.0,True,TQQQ,10.423144340515137,8.725102424621582,264.638916015625
2022-12-20,64.56596276379908,0.0,True,TQQQ,10.186344146728516,8.686898231506348,264.432861328125
2022-12-21,64.56596276379908,0.0,True,TQQQ,10.90066146850586,9.064173698425293,268.268798828125
2022-12-22,64.56596276379908,0.0,True,TQQQ,9.569878578186035,8.419957160949707,261.70550537109375
2022-12-23,64.56596276379908,0.0,True,TQQQ,9.560093879699707,8.443957328796387,262.29412841796875
2022-12-27,64.56596276379908,0.0,True,TQQQ,9.070837020874023,8.083925247192383,258.58575439453125
2022-12-28,64.56596276379908,0.0,True,TQQQ,8.669644355773926,7.757495880126953,255.17173767089844
2022-12-29,64.56596276379908,0.0,True,TQQQ,9.462242126464844,8.3047456741333,261.3915710449219
2022-12-30,64.56596276379908,0.0,True,TQQQ,9.462242126464844,8.3047456741333,261.234619140625
2023-01-03,64.56596276379908,0.0,True,TQQQ,9.158902168273926,8.117528915405273,259.46875
2023-01-04,64.56596276379908,0.0,True,SOXL,9.853649139404297,8.242340087890625,260.704833984375
2023-01-05,64.56596276379908,0.0,True,SOXL,9.364389419555664,7.853504657745361,256.6236877441406
2023-01-06,64.56596276379908,0.0,True,SOXL,10.636460304260254,8.4679594039917,263.7069091796875
2023-01-09,64.56596276379908,0.0,True,SOXL,11.282279968261719,8.645575523376465,265.41387939453125
2023-01-10,64.56596276379908,0.0,True,SOXL,11.71282958984375,8.875996589660645,267.6605529785156
2023-01-11,64.56596276379908,0.0,True,SOXL,12.133589744567871,9.317635536193848,272.2909851074219
2023-01-12,64.56596276379908,0.0,True,SOXL,12.544567108154297,9.461649894714355,273.76263427734375
2023-01-13,64.56596276379908,0.0,True,SOXL,12.671772956848145,9.6488676071167,275.6462707519531
2023-01-17,64.56596276379908,0.0,True,SOXL,12.779409408569336,9.701671600341797,276.20550537109375
2023-01-18,64.56596276379908,0.0,True,SOXL,12.544567108154297,9.341638565063477,272.6147766113281
2023-01-19,64.56596276379908,0.0,True,SOXL,11.51712417602539,9.048812866210938,269.9364929199219
2023-01-20,64.56596276379908,0.0,True,SOXL,12.515210151672363,9.788079261779785,277.3238525390625
2023-01-23,64.56596276379908,0.0,True,SOXL,14.423314094543457,10.431336402893066,283.48486328125
2023-01-24,64.56596276379908,0.0,True,SOXL,14.129759788513184,10.36893081665039,282.90606689453125
2023-01-25,64.56596276379908,0.0,True,SOXL,14.217826843261719,10.292123794555664,282.2781982421875
2023-01-26,64.56596276379908,0.0,True,SOXL,14.912571907043457,10.887378692626953,287.7818908691406
2023-01-27,64.56596276379908,0.0,True,SOXL,14.658157348632812,11.199406623840332,290.6465759277344
2023-01-30,64.56596276379908,0.0,True,SOXL,13.503511428833008,10.527344703674316,284.77008056640625
2023-01-31,64.56596276379908,0.0,True,SOXL,14.208041191101074,10.997788429260254,289.03765869140625
2023-02-01,64.56596276379908,0.0,True,SOXL,16.439058303833008,11.70824909210205,295.2182922363281
2023-02-02,67.79425116330826,0.75,False,SOXL,17.534992218017578,12.917961120605469,305.81365966796875
2023-02-03,64.98525682710128,0.75,False,SOXL,16.56626319885254,12.250699996948242,300.378662109375
2023-02-06,61.79933436716824,1.0,False,SOXL,15.754096984863281,11.938672065734863,297.83770751953125
2023-02-07,67.51864762260698,1.0,False,SOXL,17.21208381652832,12.677937507629395,304.0085144042969
2023-02-08,63.29632713608219,1.0,False,SOXL,16.13571548461914,11.99627685546875,298.6028747558594
2023-02-09,63.641803121007236,1.0,False,SOXL,16.223785400390625,11.67464828491211,295.9638977050781
2023-02-10,60.64779513704178,1.0,False,SOXL,15.460542678833008,11.434627532958984,294.0213317871094
2023-02-13,63.02764686972757,1.0,False,SOXL,16.067222595214844,11.97707462310791,298.73046875
2023-02-14,66.52064745530043,1.0,False,SOXL,16.957670211791992,12.236299514770508,300.9377746582031
2023-02-15,67.32671818254768,1.0,False,SOXL,17.163156509399414,12.509923934936523,303.2432861328125
2023-02-16,62.490252667812,1.0,False,SOXL,15.930228233337402,11.794658660888672,297.5531921386719
2023-02-17,59.49624094282363,1.0,False,SOXL,15.166984558105469,11.540236473083496,295.4537048339844
2023-02-21,53.77693516943075,1.0,False,SOXL,13.708999633789062,10.728963851928711,288.4588623046875
2023-02-22,53.77693516943075,0.0,True,SOXL,13.532865524291992,10.738566398620605,288.6746520996094
2023-02-23,53.77693516943075,0.0,True,SOXL,14.756010055541992,11.007389068603516,291.19598388671875
2023-02-24,51.71750329521075,0.75,False,SOXL,14.002552032470703,10.450538635253906,286.3201599121094
2023-02-27,51.71750329521075,0.0,True,SOXL,14.188470840454102,10.67615795135498,288.3706359863281
2023-02-28,52.11875942668962,0.75,False,SOXL,14.335247993469238,10.623353004455566,287.9977111816406
2023-03-01,52.198809392676196,0.75,False,SOXL,14.364604949951172,10.364130973815918,285.68243408203125
2023-03-02,53.07886493827005,0.75,False,SOXL,14.687515258789062,10.613754272460938,288.0467529296875
2023-03-03,54.85581979395641,0.75,False,SOXL,15.343119621276855,11.261811256408691,294.001708984375
2023-03-06,53.51765785023995,0.75,False,SOXL,14.844076156616211,11.309814453125,294.3353576660156
2023-03-07,52.14179124598541,0.75,False,SOXL,14.335247993469238,10.887378692626953,290.7250671386719
2023-03-08,56.27042389013098,1.0,False,SOXL,15.470325469970703,11.0361909866333,292.177001953125
2023-03-09,53.0671732885105,1.0,False,SOXL,14.589661598205566,10.455339431762695,287.1147766113281
2023-03-10,50.0063000950717,1.0,False,SOXL,13.748141288757324,10.023299217224121,283.0826721191406
2023-03-13,50.0063000950717,0.0,True,SOXL,13.718785285949707,10.239319801330566,285.18212890625
2023-03-14,50.0063000950717,0.0,True,SOXL,14.8930025100708,10.935383796691895,291.73553466796875
2023-03-15,48.70029098014988,0.75,False,SOXL,14.374390602111816,11.093795776367188,293.2658996582031
2023-03-16,53.00176432221868,0.75,False,SOXL,16.067222595214844,11.972274780273438,300.9967346191406
2023-03-17,52.29969567604015,0.75,False,SOXL,15.783451080322266,11.794658660888672,299.5740966796875
2023-03-20,53.46695756333109,0.75,False,SOXL,16.25313949584961,11.91947078704834,300.63726806640625
2023-03-21,53.67247214263827,0.75,False,SOXL,16.336437225341797,12.423514366149902,304.9310607910156
2023-03-22,52.63412340812765,0.75,False,SOXL,15.915043830871582,11.916531562805176,300.7846984863281
2023-03-23,55.67256781690524,0.75,False,SOXL,17.14002799987793,12.341431617736816,304.3514404296875
2023-03-24,53.4762290667906,0.75,False,SOXL,16.238439559936523,12.466971397399902,305.4715576171875
2023-03-27,51.53985571672031,1.0,False,SOXL,15.650445938110352,12.211066246032715,303.3786926269531
2023-03-28,50.44256722562736,1.0,False,SOXL,15.317246437072754,12.008272171020508,301.7672424316406
2023-03-29,55.12214452997325,1.0,False,SOXL,16.73823356628418,12.664937019348145,307.2696838378906
2023-03-30,57.92988525944946,1.0,False,SOXL,17.590824127197266,13.007753372192383,310.1781005859375
2023-03-31,59.05943742719997,1.0,False,SOXL,17.933820724487305,13.645106315612793,315.33660888671875
2023-04-03,57.478068161103465,1.0,False,SOXL,17.45362663269043,13.548535346984863,314.57012939453125
2023-04-04,54.186230953481164,1.0,False,TQQQ,16.454036712646484,13.413341522216797,313.50897216796875
2023-04-05,52.884233059945835,0.75,False,TQQQ,15.601444244384766,12.983610153198242,310.4138488769531
2023-04-06,53.68074482030761,0.75,False,TQQQ,15.346649169921875,13.244345664978027,312.50677490234375
2023-04-10,53.59268456091869,0.75,False,TQQQ,16.06203842163086,13.215376853942871,312.32989501953125
2023-04-11,52.814341411710025,0.75,False,TQQQ,15.885641098022461,12.959468841552734,310.3254699707031
2023-04-12,51.766510793126606,0.75,False,TQQQ,15.0232515335083,12.616649627685547,307.5841369628906
2023-04-13,54.73819721678854,1.0,False,TQQQ,15.356449127197266,13.34091567993164,313.6073303222656
