Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2023-10-19,128.39999389648438,122.164882160095,3.6821441650390625,0.8953539676262068,1
2023-10-20,125.16999816894531,122.19478381192437,3.6464293343680247,0.872830683922632,1
2023-10-23,126.55999755859375,122.19478381192437,3.552856990269252,0.882523374948171,1
2023-10-24,128.55999755859375,122.19478381192437,3.5400003705705916,0.8964696990943862,1
2023-10-25,121.38999938964844,122.19478381192437,3.9042859758649553,0.846472139798446,1
2023-10-26,119.56999969482422,122.19478381192437,3.830714634486607,0.8337809869534305,1
2023-10-27,127.73999786376953,122.24996007114672,4.289287022181919,0.8907517083224782,1
2023-10-30,132.7100067138672,122.24996007114672,4.472858428955078,0.9254083855389881,1
2023-10-31,133.08999633789062,122.24996007114672,4.422143663678851,0.9280581147734027,1
2023-11-01,137.0,122.24996007114672,4.494287218366351,0.9553232040157354,1
2023-11-02,138.07000732421875,122.24996007114672,4.350001198904855,0.9627845385069249,1
2023-11-03,138.60000610351562,122.41264709634443,4.261429377964565,0.9664803058935112,1
2023-11-06,139.74000549316406,122.41264709634443,4.1542865208217075,0.9744297064007734,1
2023-11-07,142.7100067138672,122.41264709634443,4.130714416503906,0.9951400062700636,1
2023-11-08,142.0800018310547,122.41264709634443,3.925713675362723,0.9907468801153629,1
2023-11-09,140.60000610351562,122.41264709634443,3.8814283098493303,0.9804266300397263,1
2023-11-10,143.55999755859375,122.62306849397875,3.869999476841518,1.0010671301909995,1
2023-11-13,142.58999633789062,122.62306849397875,3.9007132393973216,0.9943031544679245,1
2023-11-14,145.8000030517578,122.62306849397875,3.6792847769601003,1.0166870515394837,1
2023-11-15,143.1999969482422,122.62306849397875,3.779998779296875,0.9985567875886004,1
2023-11-16,142.8300018310547,122.62306849397875,3.3049986703055247,0.9959767516701936,1
2023-11-17,145.17999267578125,122.84751550076285,3.121427263532366,1.012363618700791,1
2023-11-20,146.1300048828125,122.84751550076285,3.1242850167410716,1.0189882077918504,1
2023-11-21,143.89999389648438,122.84751550076285,3.1507132393973216,1.003437979759374,1
2023-11-22,146.7100067138672,122.84751550076285,3.257857186453683,1.023032654562494,1
2023-11-24,146.74000549316406,123.08525171959272,3.246427263532366,1.0232418409125263,1
2023-11-27,147.72999572753906,123.08525171959272,3.25714111328125,1.030145203267617,1
2023-11-28,147.02999877929688,123.08525171959272,3.154998779296875,1.0252640110968436,1
2023-11-29,146.32000732421875,123.08525171959272,3.202855791364397,1.0203131256100624,1
2023-11-30,146.08999633789062,123.08525171959272,3.1878553118024553,1.018709221723801,1
2023-12-01,147.02999877929688,123.32350790924153,3.0421415056501115,1.0252640110968436,1
2023-12-04,144.83999633789062,123.32350790924153,3.137141636439732,1.0099927691324164,1
2023-12-05,146.8800048828125,123.32350790924153,3.1921419416155135,1.024218079346681,1
2023-12-06,144.52000427246094,123.32350790924153,3.1114283970424106,1.007761412598067,1
2023-12-07,146.8800048828125,123.32350790924153,3.0828563145228793,1.024218079346681,1
2023-12-08,147.4199981689453,123.5632739814774,3.0649991716657365,1.0279835400492752,1
2023-12-11,145.88999938964844,123.5632739814774,3.199284144810268,1.0173146105895812,1
2023-12-12,147.47999572753906,123.5632739814774,3.025712149483817,1.02840191274934,1
2023-12-13,148.83999633789062,123.5632739814774,2.939996991838728,1.0378854174248466,1
2023-12-14,147.4199981689453,123.5632739814774,3.164282662527902,1.0279835400492752,1
2023-12-15,149.97000122070312,123.82602748634531,3.209284101213728,1.0457651246161013,1
2023-12-18,154.07000732421875,123.82602748634531,3.4007132393973216,1.0743551316766458,1
2023-12-19,153.7899932861328,123.82602748634531,3.3907132829938615,1.0724025484063273,1
2023-12-20,152.1199951171875,123.82602748634531,3.4957144601004466,1.0607573805124788,1
2023-12-21,153.83999633789062,123.82602748634531,3.507857186453683,1.0727512277903846,1
2023-12-22,153.4199981689453,124.12049485632144,3.323571341378348,1.0698225124879204,1
2023-12-26,153.41000366210938,124.12049485632144,3.002856663295201,1.0697528191719126,1
2023-12-27,153.33999633789062,124.12049485632144,2.8664278302873885,1.0692646467538307,1
2023-12-28,153.3800048828125,124.12049485632144,2.7042857578822543,1.0695436328218801,1
2023-12-29,151.94000244140625,124.39730587706856,2.734285627092634,1.0595022624122838,1
2024-01-02,149.92999267578125,124.39730587706856,2.749286106654576,1.0454861385480518,1
2024-01-03,148.47000122070312,124.39730587706856,2.7864292689732144,1.03530538150644,1
2024-01-04,144.57000732421875,124.39730587706856,2.913572038922991,1.008110091982124,1
2024-01-05,145.24000549316406,124.60469592299987,2.702144077845982,1.012782097802865,1
2024-01-08,149.10000610351562,124.60469592299987,2.774285452706473,1.0396985076611405,1
2024-01-09,151.3699951171875,124.60469592299987,2.675713675362723,1.0555275089576481,1
2024-01-10,153.72999572753906,124.60469592299987,2.7200001307896207,1.0719841757062623,1
2024-01-11,155.17999267578125,124.60469592299987,2.718571254185268,1.0820952394318664,1
2024-01-12,154.6199951171875,124.90335561647439,2.741428920200893,1.0781902856952477,1
2024-01-16,153.16000366210938,124.90335561647439,2.827144077845982,1.0680095286536357,1
2024-01-17,151.7100067138672,124.90335561647439,2.991430010114397,1.0578984649280316,1
2024-01-18,153.5,124.90335561647439,3.020714896065848,1.07038037822201,1
2024-01-19,155.33999633789062,125.20620776295614,3.1557137625558034,1.083210970900046,1
2024-01-22,154.77999877929688,125.20620776295614,3.176428658621652,1.079306017163427,1
2024-01-23,156.02000427246094,125.20620776295614,3.054286411830357,1.0879527764388037,1
2024-01-24,156.8699951171875,125.20620776295614,3.0378570556640625,1.0938799003597397,1
2024-01-25,157.75,125.20620776295614,3.004999433244978,1.1000163170327173,1
2024-01-26,159.1199951171875,125.54365838339626,3.0699996948242188,1.1095695150242317,1
2024-01-29,161.25999450683594,125.54365838339626,2.9435719081333707,1.1244920776046015,1
2024-01-30,159.0,125.54365838339626,2.924999782017299,1.1087327696241016,1
2024-01-31,155.1999969482422,125.54365838339626,3.0071422031947543,1.0822347324658912,1
2024-02-01,159.27999877929688,125.54365838339626,3.0435703822544644,1.110685246492411,1
2024-02-02,171.80999755859375,126.00401996722907,3.831427437918527,1.198058958756288,1
2024-02-05,170.30999755859375,126.00401996722907,3.9221409388950894,1.1875992156466266,1
2024-02-06,169.14999389648438,126.00401996722907,3.9085704258510043,1.1795103221053398,1
2024-02-07,170.52999877929688,126.00401996722907,3.899285452706473,1.189133319814871,1
2024-02-08,169.83999633789062,126.00401996722907,3.8657139369419644,1.1843218209601054,1
2024-02-09,174.4499969482422,126.48606948942822,4.009284973144531,1.2164681023732116,1
2024-02-12,172.33999633789062,126.48606948942822,4.121427263532366,1.2017547261428743,1
2024-02-13,168.63999938964844,126.48606948942822,4.414284842354911,1.1759540477527781,1
2024-02-14,170.97999572753906,126.48606948942822,4.340714590890067,1.1922712214673676,1
2024-02-15,169.8000030517578,126.48606948942822,4.384286063058036,1.1840429412940652,1
2024-02-16,169.50999450683594,126.91416824582035,4.445714678083148,1.182020664707739,1
2024-02-20,167.0800018310547,126.91416824582035,4.48357173374721,1.165075931943052,1
2024-02-21,168.58999633789062,126.91416824582035,4.408571515764509,1.175605368368721,1
2024-02-22,174.5800018310547,126.91416824582035,4.526429312569754,1.2173746474913585,1
2024-02-23,174.99000549316406,127.39253478559492,3.728572300502232,1.2202336694778149,1
2024-02-26,174.72999572753906,127.39253478559492,3.5857151576450894,1.218420579241521,1
2024-02-27,173.5399932861328,127.39253478559492,3.500713893345424,1.2101224993502016,1
2024-02-28,173.16000366210938,127.39253478559492,3.4892850603376115,1.207472770115787,1
2024-02-29,176.75999450683594,127.39253478559492,3.6192855834960938,1.2325760897377687,1
2024-03-01,178.22000122070312,127.89828072027261,3.4407130650111606,1.2427569531813898,1
2024-03-04,177.5800018310547,127.89828072027261,3.3549979073660716,1.2382941337106812,1
2024-03-05,174.1199951171875,127.89828072027261,3.189998081752232,1.214166946120845,1
2024-03-06,173.50999450683594,127.89828072027261,3.209284101213728,1.2099133130001691,1
2024-03-07,176.82000732421875,127.89828072027261,3.2735704694475447,1.2329945688398427,1
2024-03-08,175.35000610351562,128.37043719174767,3.3599984305245534,1.222744012080214,1
2024-03-11,171.9600067138672,128.37043719174767,3.367856706891741,1.1991049969084597,1
2024-03-12,175.38999938964844,128.37043719174767,3.485713413783482,1.2230228917462542,1
2024-03-13,176.55999755859375,128.37043719174767,3.2014269147600447,1.2311814786035489,1
2024-03-14,178.75,128.37043719174767,3.2735693795340404,1.246452720567976,1
2024-03-15,174.4199981689453,128.82864177858545,3.4692840576171875,1.2162589160231791,1
2024-03-18,174.47999572753906,128.82864177858545,3.5078560965401784,1.2166772887232442,1
2024-03-19,175.89999389648438,128.82864177858545,3.564284188406808,1.2265791660988157,1
2024-03-20,178.14999389648438,128.82864177858545,3.529998779296875,1.2422687807633077,1
2024-03-21,178.14999389648438,128.82864177858545,3.573571341378348,1.2422687807633077,1
2024-03-22,178.8699951171875,129.3265656924024,3.5635713849748885,1.247289465968106,1
2024-03-25,179.7100067138672,129.3265656924024,3.525714329310826,1.2531470029750433,1
2024-03-26,178.3000030517578,129.3265656924024,3.475713457380022,1.2433148189154795,1
2024-03-27,179.8300018310547,129.3265656924024,3.347855704171317,1.2539837483751732,1
2024-03-28,180.3800048828125,129.3265656924024,3.203570774623326,1.2578190087957843,1
2024-04-01,180.97000122070312,129.83456011220747,3.144284929547991,1.2619331488824355,1
2024-04-02,180.69000244140625,129.83456011220747,2.9864283970424106,1.2599806720141262,1
2024-04-03,182.41000366210938,129.83456011220747,3.0464281354631697,1.2719745192920318,1
2024-04-04,180.0,129.83456011220747,3.192143031529018,1.2551691731593604,1
2024-04-05,185.07000732421875,130.384166552128,3.2935714721679688,1.2905231559429802,1
2024-04-08,185.19000244140625,130.384166552128,3.2985709054129466,1.29135990134311,1
2024-04-09,185.6699981689453,130.384166552128,3.3392857142857144,1.294706989345639,1
2024-04-10,185.9499969482422,130.384166552128,3.3185719081333707,1.2966594662139486,1
2024-04-11,189.0500030517578,130.384166552128,3.389286586216518,1.3182763112013858,1
2024-04-12,186.1300048828125,130.93885151064228,3.493572780064174,1.2979146907161527,1
2024-04-15,183.6199951171875,130.93885151064228,3.6321443830217635,1.2804119858153669,1
2024-04-16,183.32000732421875,130.93885151064228,3.6371449061802457,1.278320122315042,1
2024-04-17,181.27999877929688,130.93885151064228,3.784287588936942,1.2640948121007773,1
2024-04-18,179.22000122070312,130.93885151064228,3.8771449497767856,1.2497301152544973,1
2024-04-19,174.6300048828125,131.3735893551415,4.072144644601004,1.2177233268754157,1
2024-04-22,177.22999572753906,131.3735893551415,4.195001874651227,1.2358534844242899,1
2024-04-23,179.5399932861328,131.3735893551415,4.257859366280692,1.251961471788847,1
2024-04-24,176.58999633789062,131.3735893551415,4.1892885480608255,1.2313906649535815,1
2024-04-25,173.6699981689453,131.3735893551415,4.475001743861607,1.2110290444683485,1
2024-04-26,179.6199951171875,131.8536530940673,4.808574131556919,1.2525193375229366,1
2024-04-29,180.9600067138672,131.8536530940673,4.880002702985491,1.2618634555664276,1
2024-04-30,175.0,131.8536530940673,5.207859584263393,1.2203033627938227,1
2024-05-01,179.0,131.8536530940673,5.628572736467634,1.2481960110862529,1
2024-05-02,184.72000122070312,131.8536530940673,5.7807159423828125,1.2880825066565889,1
2024-05-03,186.2100067138672,132.39451233406533,5.599286760602679,1.2984725564502424,1
2024-05-06,188.6999969482422,132.39451233406533,5.6978574480329245,1.3158356619149945,1
2024-05-07,188.75999450683594,132.39451233406533,5.5464292253766745,1.3162540346150593,1
2024-05-08,188.0,132.39451233406533,5.448571341378348,1.3109544697442208,1
2024-05-09,189.5,132.39451233406533,5.339999607631138,1.3214142128538822,1
2024-05-10,187.47999572753906,132.94262659668695,5.243571690150669,1.3073283956736423,1
2024-05-13,186.57000732421875,132.94262659668695,5.172143118722098,1.3009828990526415,1
2024-05-14,187.07000732421875,132.94262659668695,5.181428091866629,1.3044694800891952,1
2024-05-15,185.99000549316406,132.94262659668695,4.7578582763671875,1.296938452281998,1
2024-05-16,183.6300048828125,132.94262659668695,4.522142682756696,1.2804817855333839,1
2024-05-17,184.6999969482422,133.4576253066527,4.365713936941964,1.287943013622564,1
2024-05-20,183.5399932861328,133.4576253066527,4.022856576102121,1.2798541200812772,1
2024-05-21,183.14999389648438,133.4576253066527,3.4971422467912947,1.2771345911288456,1
2024-05-22,183.1300048828125,133.4576253066527,3.2935703822544644,1.27699520449683,1
2024-05-23,181.0500030517578,133.4576253066527,3.402856009347098,1.2624910146165251,1
2024-05-24,180.75,133.9281961991238,3.2735704694475447,1.260399044714191,1
2024-05-28,182.14999389648438,133.9281961991238,3.282141549246652,1.270161429055738,1
2024-05-29,182.02000427246094,133.9281961991238,3.2935703822544644,1.2692549903396002,1
2024-05-30,179.32000732421875,133.9281961991238,3.250713893345424,1.2504274740226118,1
2024-05-31,176.44000244140625,134.35119924631067,3.4285714285714284,1.230344733203419,1
2024-06-03,178.33999633789062,134.35119924631067,3.416428702218192,1.2435936985815197,1
2024-06-04,179.33999633789062,134.35119924631067,3.3528573172433034,1.2505668606546272,1
2024-06-05,181.27999877929688,134.35119924631067,3.2392850603376115,1.2640948121007773,1
2024-06-06,185.0,134.35119924631067,3.2300000871930803,1.2900349835248983,1
2024-06-07,184.3000030517578,134.84820226925044,3.299999782017299,1.2851537913541247,1
2024-06-10,187.05999755859375,134.84820226925044,3.3035714285714284,1.3043996803711784,1
2024-06-11,187.22999572753906,134.84820226925044,3.3350012642996654,1.3055851051553655,1
2024-06-12,186.88999938964844,134.84820226925044,3.3114307948521207,1.3032142555869912,1
2024-06-13,183.8300018310547,134.84820226925044,3.3342884608677457,1.2818763966676034,1
2024-06-14,183.66000366210938,135.33389183534854,3.295717511858259,1.2806909718834163,1
2024-06-17,184.05999755859375,135.33389183534854,3.369288853236607,1.2834801941518557,1
2024-06-18,182.80999755859375,135.33389183534854,3.3928604125976562,1.2747637415604711,1
2024-06-20,186.10000610351562,135.33389183534854,3.4021453857421875,1.2977055043661203,1
2024-06-21,189.0800018310547,135.86867899948493,3.2571443830217635,1.3184854975514182,1
2024-06-24,185.57000732421875,135.86867899948493,3.4635729108537947,1.294009736979534,1
2024-06-25,186.33999633789062,135.86867899948493,3.4664295741489957,1.2993789951663801,1
2024-06-26,193.61000061035156,135.86867899948493,3.8800016130719865,1.3500739132304347,1
2024-06-27,197.85000610351562,135.86867899948493,4.059286934988839,1.379640158725134,1
2024-06-28,193.25,136.43963741740052,4.3035736083984375,1.3475635706280356,1
2024-07-01,197.1999969482422,136.43963741740052,4.449287414550781,1.3751075395364085,1
2024-07-02,200.0,136.43963741740052,4.540000915527344,1.3946324146215117,1
2024-07-03,197.58999633789062,136.43963741740052,4.565000261579241,1.37782706848884,1
2024-07-05,200.0,137.07207883613287,4.419286455426898,1.3946324146215117,1
2024-07-08,199.2899932861328,137.07207883613287,4.53642817905971,1.3896814227327212,1
2024-07-09,199.33999633789062,137.07207883613287,4.375,1.3900301021167785,1
2024-07-10,199.7899932861328,137.07207883613287,4.343571254185268,1.393168003769275,1
2024-07-11,195.0500030517578,137.07207883613287,4.602143423897879,1.360115283640031,1
2024-07-12,194.49000549316406,137.64340148943666,4.5464292253766745,1.3562103299034123,1
2024-07-15,192.72000122070312,137.64340148943666,4.524286542619977,1.3438678032414493,1
2024-07-16,193.02000427246094,137.64340148943666,4.592857360839844,1.3459597731437833,1
2024-07-17,187.92999267578125,137.64340148943666,4.484999520438058,1.310466297326139,1
2024-07-18,183.75,137.64340148943666,4.6278566632952005,1.2813185309335138,1
2024-07-19,183.1300048828125,138.09600450827622,4.5185699462890625,1.27699520449683,1
2024-07-22,182.5500030517578,138.09600450827622,4.311427525111607,1.2729507577261865,1
2024-07-23,186.41000366210938,138.09600450827622,4.478570120675223,1.2998671675844622,1
2024-07-24,180.8300018310547,138.09600450827622,4.673569815499442,1.2609569104482807,1
2024-07-25,179.85000610351562,138.09600450827622,4.969282967703683,1.254123241409198,1
2024-07-26,182.5,138.5378353091889,4.976426260811942,1.2726020783421292,1
2024-07-29,183.1999969482422,138.5378353091889,5.037139892578125,1.277483270512903,1
2024-07-30,181.7100067138672,138.5378353091889,5.327139718191964,1.2670933271212583,1
2024-07-31,186.97999572753906,138.5378353091889,5.242853437151227,1.3038418146370887,1
2024-08-01,184.07000732421875,138.5378353091889,5.677854265485491,1.2835499938698727,1
2024-08-02,167.89999389648438,138.82999609115205,6.974997384207589,1.1707938695139553,1
2024-08-05,161.02000427246094,138.82999609115205,7.825711931501116,1.1228185868043417,1
2024-08-06,161.92999267578125,138.82999609115205,7.790712629045759,1.1291640834253425,1
2024-08-07,162.77000427246094,138.82999609115205,7.642142159598214,1.1350216204322798,1
2024-08-08,165.8000030517578,138.82999609115205,7.593571254185268,1.156150293001635,1
2024-08-09,166.94000244140625,139.109697646876,7.605713980538504,1.1640996935088972,1
2024-08-12,166.8000030517578,139.109697646876,7.291428702218192,1.1631234550747425,1
2024-08-13,170.22999572753906,139.109697646876,7.165713718959263,1.187041349912537,1
2024-08-14,170.10000610351562,139.109697646876,6.902857099260602,1.1861349111963992,1
2024-08-15,177.58999633789062,139.109697646876,7.222142900739398,1.238363827026689,1
2024-08-16,177.05999755859375,139.4873125713707,7.201429094587054,1.2346680596401027,1
2024-08-19,178.22000122070312,139.4873125713707,6.891429356166294,1.2427569531813898,1
2024-08-20,178.8800048828125,139.4873125713707,6.559286934988839,1.247359265686123,1
2024-08-21,180.11000061035156,139.4873125713707,6.186428615025112,1.2559362252434827,1
2024-08-22,176.1300048828125,139.4873125713707,4.920000348772321,1.228183069985077,1
2024-08-23,177.0399932861328,139.86097108594544,4.022857666015625,1.2345285666060781,1
2024-08-26,175.5,139.86097108594544,3.7821426391601562,1.2237899438303763,1
2024-08-27,173.1199951171875,139.86097108594544,3.5749991280691966,1.2071937840477376,1
2024-08-28,170.8000030517578,139.86097108594544,3.619999476841518,1.1910161033671727,1
2024-08-29,172.1199951171875,139.86097108594544,3.672855922154018,1.2002206219746299,1
2024-08-30,178.5,140.24543903533902,3.982855660574777,1.244709430049699,1
2024-09-03,176.25,140.24543903533902,3.9114281790597096,1.229019815385207,1
2024-09-04,173.3300018310547,140.24543903533902,3.932143075125558,1.2086581948999742,1
2024-09-05,177.88999938964844,140.24543903533902,3.8421434674944197,1.240455796929023,1
2024-09-06,171.38999938964844,140.5553351582675,4.209286281040737,1.195130243453824,1
2024-09-09,175.39999389648438,140.5553351582675,4.375001089913504,1.223092585062262,1
2024-09-10,179.5500030517578,140.5553351582675,4.626429966517857,1.2520312715068638,1
2024-09-11,184.52000427246094,140.5553351582675,5.037145342145648,1.286687895522369,1
2024-09-12,187.0,140.5553351582675,4.900002615792411,1.3039813076711133,1
2024-09-13,186.49000549316406,141.01239655463462,4.818574087960379,1.3004250333185519,1
2024-09-16,184.88999938964844,141.01239655463462,4.815717424665179,1.289267931440776,1
2024-09-17,186.8800048828125,141.01239655463462,4.909288678850446,1.3031445622709834,1
2024-09-18,186.42999267578125,141.01239655463462,4.835717337472098,1.3000065542164776,1
2024-09-19,189.8699951171875,141.01239655463462,4.912147521972656,1.323994248772289,1
2024-09-20,191.60000610351562,141.51575585362846,4.744289943150112,1.3360578957682119,1
2024-09-23,193.8800048828125,141.51575585362846,4.790003095354352,1.3519566967827363,1
2024-09-24,193.9600067138672,141.51575585362846,4.899287632533482,1.352514562516826,1
2024-09-25,192.52999877929688,141.51575585362846,4.560001918247768,1.3425428854232373,1
2024-09-26,191.16000366210938,141.51575585362846,4.400716509137835,1.332989687431723,1
2024-09-27,187.97000122070312,141.97798715081328,4.355002267020089,1.3107452833941884,1
2024-09-30,186.3300018310547,141.97798715081328,4.2650026593889505,1.2993093018503723,1
2024-10-01,185.1300048828125,141.97798715081328,3.8092880249023438,1.2909415286430452,1
2024-10-02,184.75999450683594,141.97798715081328,3.715716770717076,1.288361386322629,1
2024-10-03,181.9600067138672,141.97798715081328,3.807859148297991,1.2688366176395354,1
2024-10-04,186.50999450683594,142.42109170161947,3.9871444702148438,1.3005644199505673,1
2024-10-07,180.8000030517578,142.42109170161947,4.108572823660714,1.2607477240982483,1
2024-10-08,182.72000122070312,142.42109170161947,4.005000523158482,1.2741361825103736,1
2024-10-09,185.1699981689453,142.42109170161947,3.950714111328125,1.2912204083090855,1
2024-10-10,186.64999389648438,142.42109170161947,3.845715114048549,1.301540658384722,1
2024-10-11,188.82000732421875,142.88277245408315,3.8278579711914062,1.3166725137171336,1
2024-10-14,187.5399932861328,142.88277245408315,3.6300016130719865,1.3077467683737074,1
2024-10-15,187.69000244140625,142.88277245408315,3.7750015258789062,1.308792806525879,1
2024-10-16,186.88999938964844,142.88277245408315,3.573572431291853,1.3032142555869912,1
2024-10-17,187.52999877929688,142.88277245408315,3.5107149396623885,1.3076770750576996,1
2024-10-18,188.99000549316406,143.34155089228298,3.5550003051757812,1.3178579385013207,1
2024-10-21,189.07000732421875,143.34155089228298,3.5678580147879466,1.3184158042354104,1
2024-10-22,189.6999969482422,143.34155089228298,3.7092862810407365,1.322808823988102,1
2024-10-23,184.7100067138672,143.34155089228298,3.8614294869559154,1.288012813340581,1
2024-10-24,186.3800048828125,143.34155089228298,3.6907152448381697,1.2996579812344295,1
2024-10-25,187.8300018310547,143.7842220459026,3.5342864990234375,1.3097690449600337,1
2024-10-28,188.38999938964844,143.7842220459026,3.540715898786272,1.3136739986966526,1
2024-10-29,190.8300018310547,143.7842220459026,3.5292870657784596,1.3306885311793564,1
2024-10-30,192.72999572753906,143.7842220459026,3.6592864990234375,1.343937496557457,1
2024-10-31,186.39999389648438,143.7842220459026,3.935715811593192,1.2997973678664452,1
2024-11-01,197.92999267578125,144.32298593276707,4.7664304460797995,1.3801979180572146,1
2024-11-04,195.77999877929688,144.32298593276707,4.751429966517857,1.365205662160837,1
2024-11-05,199.5,144.32298593276707,4.885002136230469,1.3911458335849578,1
2024-11-06,207.08999633789062,144.32298593276707,5.275716509137835,1.444072108183362,1
2024-11-07,210.0500030517578,144.32298593276707,5.325716291155134,1.4647127147366443,1
2024-11-08,208.17999267578125,144.95837903468762,5.293572562081473,1.451672829306567,1
2024-11-11,206.83999633789062,144.95837903468762,5.259286063058036,1.442328817665085,1
2024-11-12,208.91000366210938,144.95837903468762,5.08214351109096,1.456763314229382,1
2024-11-13,214.10000610351562,144.95837903468762,5.291428702218192,1.4929540424131318,1
2024-11-14,211.47999572753906,144.95837903468762,5.359285627092634,1.4746842854282238,1
2024-11-15,202.61000061035156,145.5320270105649,6.037142072405134,1.4128323718884026,1
2024-11-18,201.6999969482422,145.5320270105649,6.04285648890904,1.4064867688653926,1
2024-11-19,204.61000061035156,145.5320270105649,6.167142595563616,1.4267786960346178,1
2024-11-20,202.8800048828125,145.5320270105649,6.0,1.4147151554407043,1
2024-11-21,198.3800048828125,145.5320270105649,5.545714242117746,1.3833359261117202,1
2024-11-22,197.1199951171875,146.04534012605367,5.466428484235491,1.3745496738023188,1
2024-11-25,201.4499969482422,146.04534012605367,5.522856576102121,1.4047434783471158,1
2024-11-26,207.86000061035156,146.04534012605367,5.3899993896484375,1.4494414727722174,1
2024-11-27,205.74000549316406,146.04534012605367,5.222141810825893,1.4346584032258722,1
2024-11-29,207.88999938964844,146.66070986997005,5.293570382254464,1.4496506591222498,1
2024-12-02,210.7100067138672,146.66070986997005,5.367856706891741,1.4693150272413775,1
2024-12-03,213.44000244140625,146.66070986997005,5.427857535226004,1.4883517299083986,1
2024-12-04,218.16000366210938,146.66070986997005,5.455000741141183,1.521265063405627,1
2024-12-05,220.5500030517578,146.66070986997005,5.442858014787946,1.5379309165042738,1
2024-12-06,227.02999877929688,147.46040428697827,5.066429138183594,1.583116976945448,1
2024-12-09,226.08999633789062,147.46040428697827,5.115715026855469,1.5765621875724056,1
2024-12-10,225.0399932861328,147.46040428697827,4.9971433367047995,1.5692403461152409,1
2024-12-11,230.25999450683594,147.46040428697827,5.068571908133371,1.605640260649023,1
2024-12-12,228.97000122070312,147.46040428697827,4.762856619698661,1.5966449283915982,1
2024-12-13,227.4600067138672,148.25642023152443,4.893571036202567,1.5861154919659293,1
2024-12-16,232.92999267578125,148.25642023152443,4.94428471156529,1.624258590615979,1
2024-12-17,231.14999389648438,148.25642023152443,4.839283534458706,1.6118463706380084,1
2024-12-18,220.52000427246094,148.25642023152443,5.44499751499721,1.5377217301542412,1
2024-12-19,223.2899932861328,148.25642023152443,5.584996904645648,1.5570373124873025,1
2024-12-20,224.9199981689453,149.01924190254357,5.754997253417969,1.5684036007151108,1
2024-12-23,225.05999755859375,149.01924190254357,5.655711582728794,1.5693798391492655,1
2024-12-24,229.0500030517578,149.01924190254357,5.478569030761719,1.5972027941256879,1
2024-12-26,227.0500030517578,149.01924190254357,5.302141462053571,1.583256469979473,1
2024-12-27,223.75,149.76283153535408,5.269999912806919,1.560245013857816,1
2024-12-30,221.3000030517578,149.76283153535408,5.335000174386161,1.5431607880591045,1
2024-12-31,219.38999938964844,149.76283153535408,5.294285365513393,1.5298420229629868,1
2025-01-02,220.22000122070312,149.76283153535408,5.351427350725446,1.5356297602519071,1
2025-01-03,224.19000244140625,150.50340040009092,5.471427917480469,1.563313222194305,1
2025-01-06,227.61000061035156,150.50340040009092,5.493570600237165,1.5871614237160916,1
2025-01-07,222.11000061035156,150.50340040009092,5.592142377580915,1.548809032314,1
2025-01-08,222.1300048828125,150.50340040009092,5.466429574148996,1.5489485253480249,1
2025-01-10,218.94000244140625,151.18436161443236,5.062144688197544,1.5267041213104902,1
2025-01-13,218.4600067138672,151.18436161443236,4.873573303222656,1.5233570333079611,1
2025-01-14,217.75999450683594,151.18436161443236,4.740716116768973,1.5184757347351785,1
2025-01-15,223.35000610351562,151.18436161443236,4.9428591047014505,1.5574557915893767,1
2025-01-16,220.66000366210938,151.18436161443236,4.961430140904018,1.538697968588396,1
2025-01-17,225.94000244140625,151.92819883659132,5.209286281040737,1.575516255822243,1
2025-01-21,230.7100067138672,151.92819883659132,5.187142508370536,1.6087782687035288,1
2025-01-22,235.00999450683594,151.92819883659132,5.144998822893415,1.6387627804962839,1
2025-01-23,235.4199981689453,151.92819883659132,5.125,1.6416218024827403,1
2025-01-24,234.85000610351562,152.75329144621247,4.875714983258929,1.6376471554301137,1
2025-01-27,235.4199981689453,152.75329144621247,5.205000741141183,1.6416218024827403,1
2025-01-28,238.14999389648438,152.75329144621247,5.429287501743862,1.6606585051497613,1
2025-01-29,237.07000732421875,152.75329144621247,5.237859453473773,1.6531275837445731,1
2025-01-30,234.63999938964844,152.75329144621247,5.410001482282366,1.636182744577877,1
2025-01-31,237.67999267578125,153.5983332494918,5.411429268973214,1.6573811104632399,1
2025-02-03,237.4199981689453,153.5983332494918,5.6557159423828125,1.6555681266289553,1
2025-02-04,242.05999755859375,153.5983332494918,5.6185727800641745,1.687923594392094,1
2025-02-05,236.1699981689453,153.5983332494918,5.693571908133371,1.646851674037571,1
2025-02-06,238.8300018310547,153.5983332494918,5.644287109375,1.6654003106885191,1
2025-02-07,229.14999389648438,154.3500910668748,5.995716639927456,1.5979000464917932,1
2025-02-10,233.13999938964844,154.3500910668748,5.919288635253906,1.6257230014682158,1
2025-02-11,232.75999450683594,154.3500910668748,5.817860194614956,1.6230731658317918,1
2025-02-12,228.92999267578125,154.3500910668748,5.860001700265067,1.5963659423235488,1
2025-02-13,230.3699951171875,154.3500910668748,5.8192868913922995,1.6064073127331453,1
2025-02-14,228.67999267578125,155.0896920779087,5.347143990652902,1.594622651805272,1
2025-02-18,226.64999389648438,155.0896920779087,5.189286368233817,1.5804671413090243,1
2025-02-19,226.6300048828125,155.0896920779087,5.109285627092634,1.5803277546770087,1
2025-02-20,222.8800048828125,155.0896920779087,5.044286455426898,1.5541783969028555,1
