Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2022-06-24,117.9749984741211,96.274769551963,3.853715079171317,1.0,0
2022-06-27,115.83350372314453,96.274769551963,3.7532866341727122,1.0,0
2022-06-28,112.00749969482422,96.274769551963,3.9548939296177457,1.0,0
2022-06-29,111.70149993896484,96.274769551963,3.9775723048618863,1.0,0
2022-06-30,108.96299743652344,96.274769551963,4.079607827322824,1.0,0
2022-07-01,108.73750305175781,96.39877685046844,3.940321786063058,1.0,0
2022-07-05,113.26300048828125,96.39877685046844,4.126250675746372,1.0,0
2022-07-06,114.5719985961914,96.39877685046844,4.2683225359235495,1.0,0
2022-07-07,118.78299713134766,96.39877685046844,4.261858258928571,1.0,0
2022-07-08,119.35350036621094,96.6271820595803,4.130215236118862,1.0,0
2022-07-11,115.67649841308594,96.6271820595803,4.156608036586216,1.0,0
2022-07-12,114.02050018310547,96.6271820595803,4.009322030203683,1.0,0
2022-07-13,111.35350036621094,96.6271820595803,4.011500767299107,1.0,0
2022-07-14,110.36750030517578,96.6271820595803,4.064250946044922,1.0,0
2022-07-15,111.77749633789062,96.77793145538439,3.845393589564732,1.0,0
2022-07-18,109.02999877929688,96.77793145538439,3.9818218776157925,1.0,0
2022-07-19,113.80999755859375,96.77793145538439,3.9481430053710938,1.0,0
2022-07-20,113.9000015258789,96.77793145538439,3.993285587855748,1.0,0
2022-07-21,114.33999633789062,96.77793145538439,3.885321480887277,1.0,0
2022-07-22,107.9000015258789,96.8885988192699,4.265356881277902,1.0,0
2022-07-25,107.51000213623047,96.8885988192699,3.974249703543527,1.0,0
2022-07-26,105.0199966430664,96.8885988192699,3.92614255632673,1.0,0
2022-07-27,113.05999755859375,96.8885988192699,4.231321607317243,1.0,0
2022-07-28,114.22000122070312,96.8885988192699,4.238214220319476,1.0,0
2022-07-29,116.31999969482422,97.08194609166348,4.211571284702846,1.0,0
2022-08-01,114.86000061035156,97.08194609166348,4.147000449044364,1.0,0
2022-08-02,115.12999725341797,97.08194609166348,4.120964595249721,1.0,0
2022-08-03,118.08000183105469,97.08194609166348,4.157357897077288,1.0,0
2022-08-04,118.19000244140625,97.08194609166348,4.094286237444196,1.0,0
2022-08-05,117.47000122070312,97.28481231185293,3.871429443359375,1.0,0
2022-08-08,117.30000305175781,97.28481231185293,3.748572758265904,1.0,0
2022-08-09,116.62999725341797,97.28481231185293,3.6550015040806363,1.0,0
2022-08-10,119.69999694824219,97.28481231185293,3.7157156808035716,1.0,0
2022-08-11,118.83999633789062,97.28481231185293,3.365001678466797,1.0,0
2022-08-12,121.68000030517578,97.52755050084123,3.312859126499721,1.0,0
2022-08-15,122.08000183105469,97.52755050084123,3.187859126499721,1.0,0
2022-08-16,121.69999694824219,97.52755050084123,2.6807158333914622,1.0,0
2022-08-17,119.55000305175781,97.52755050084123,2.640716007777623,1.0,0
2022-08-18,120.16999816894531,97.52755050084123,2.5300015040806363,1.0,0
2022-08-19,117.20999908447266,97.72339576037986,2.603572300502232,1.0,0
2022-08-22,114.23999786376953,97.72339576037986,2.6557153974260603,1.0,0
2022-08-23,113.86000061035156,97.72339576037986,2.519286564418248,1.0,0
2022-08-24,113.69000244140625,97.72339576037986,2.520714896065848,1.0,0
2022-08-25,116.6500015258789,97.72339576037986,2.580714634486607,1.0,0
2022-08-26,110.33999633789062,97.84893407458395,2.8085714067731584,1.0,0
2022-08-29,109.41999816894531,97.84893407458395,2.847142355782645,1.0,0
2022-08-30,108.94000244140625,97.84893407458395,2.7335706438337053,1.0,0
2022-08-31,108.22000122070312,97.84893407458395,2.7185707092285156,1.0,0
2022-09-01,109.73999786376953,97.84893407458395,2.7364273071289062,1.0,0
2022-09-02,107.8499984741211,97.94844715318631,2.864283970424107,1.0,0
2022-09-06,106.80999755859375,97.94844715318631,2.8971410478864397,1.0,0
2022-09-07,109.44999694824219,97.94844715318631,2.957855769566127,1.0,0
2022-09-08,108.37999725341797,97.94844715318631,2.9821412222726003,1.0,0
2022-09-09,110.6500015258789,98.07483077878524,2.9249986921037947,1.0,0
2022-09-12,110.86000061035156,98.07483077878524,2.805713108607701,1.0,0
2022-09-13,104.31999969482422,98.07483077878524,3.176427568708147,1.0,0
2022-09-14,105.0,98.07483077878524,3.155713217599051,1.0,0
2022-09-15,102.91000366210938,98.07483077878524,3.1478560311453685,1.0,0
2022-09-16,102.80000305175781,98.12184741831732,2.8428557259695872,1.0,0
2022-09-19,103.06999969482422,98.12184741831732,2.8164275033133372,1.0,0
2022-09-20,101.13999938964844,98.12184741831732,2.805713653564453,1.0,0
2022-09-21,99.27999877929688,98.12184741831732,2.8692850385393416,1.0,0
2022-09-22,100.13999938964844,98.12184741831732,2.823570796421596,1.0,0
2022-09-23,98.73999786376953,98.12799816901834,2.7657138279506137,1.0,1
2022-09-26,98.16999816894531,98.12799816901834,2.753570556640625,0.9942272664861647,1
2022-09-27,97.5,98.12799816901834,2.7507128034319197,0.9874417876180194,1
2022-09-28,100.05000305175781,98.12799816901834,2.832855769566127,1.013267219124267,1
2022-09-29,97.41999816894531,98.12799816901834,2.938570295061384,0.9866315604275645,1
2022-09-30,95.6500015258789,98.10334148600204,3.056427546909877,0.9687057281269759,1
2022-10-03,98.63999938964844,98.10334148600204,2.832855769566127,0.9989872546456903,1
2022-10-04,101.63999938964844,98.10334148600204,2.9457130432128906,1.0293700788800908,1
2022-10-05,101.43000030517578,98.10334148600204,2.9607129778180803,1.0272432904557849,1
2022-10-06,101.41999816894531,98.10334148600204,2.9714279174804688,1.0271419927400987,1
2022-10-07,98.68000030517578,98.10907938470028,3.0671419416155135,0.9993923682409177,1
2022-10-10,97.86000061035156,98.10907938470028,3.0342843191964284,0.9910877327075489,1
2022-10-11,97.18000030517578,98.10907938470028,2.9864273071289062,0.9842009561237174,1
2022-10-12,97.55999755859375,98.10907938470028,2.954999106270926,0.9880494193771018,1
2022-10-13,99.05999755859375,98.10907938470028,3.149999346051897,1.003240831494302,1
2022-10-14,96.55999755859375,98.09366563518678,3.309999738420759,0.9779218112989683,1
2022-10-17,99.97000122070312,98.09366563518678,3.398571559361049,1.012456991933812,1
2022-10-18,100.7699966430664,98.09366563518678,3.3921432495117188,1.0205590320358082,1
2022-10-19,99.62999725341797,98.09366563518678,3.25,1.0090135650081375,1
2022-10-20,99.97000122070312,98.09366563518678,3.2207140241350447,1.012456991933812,1
2022-10-21,101.12999725341797,98.12387789009456,3.2171423775809154,1.0242049771253379,1
2022-10-24,102.5199966430664,98.12387789009456,3.1864280700683594,1.038282346172542,1
2022-10-25,104.4800033569336,98.12387789009456,3.127142769949777,1.0581325260010992,1
2022-10-26,94.93000030517578,98.12387789009456,3.659285409109933,0.9614138379479169,1
2022-10-27,92.22000122070312,98.12387789009456,3.695714133126395,0.9339680293282772,0
2022-10-28,96.29000091552734,98.10563035800932,3.8621433803013394,0.9339680293282772,0
2022-10-31,94.51000213623047,98.10563035800932,3.817143031529018,0.9339680293282772,0
2022-11-01,90.47000122070312,98.10563035800932,4.077856881277902,0.9339680293282772,0
2022-11-02,86.97000122070312,98.10563035800932,3.999285561697824,0.9339680293282772,0
2022-11-03,83.43000030517578,98.10563035800932,3.950000217982701,0.9339680293282772,0
2022-11-04,86.58000183105469,97.99094748709435,3.867142813546317,0.9339680293282772,0
2022-11-07,88.48999786376953,97.99094748709435,3.7828570774623325,0.9339680293282772,0
2022-11-08,88.9000015258789,97.99094748709435,3.827857426234654,0.9339680293282772,0
2022-11-09,87.31999969482422,97.99094748709435,3.772857666015625,0.9339680293282772,0
2022-11-10,93.94000244140625,97.99094748709435,4.021429334368024,0.9339680293282772,0
2022-11-11,96.41000366210938,97.97521670276615,4.038572583879743,0.9339680293282772,0
2022-11-14,95.69999694824219,97.97521670276615,4.037143707275391,0.9339680293282772,0
2022-11-15,98.44000244140625,97.97521670276615,3.655000959123884,0.9339680293282772,1
2022-11-16,98.8499984741211,97.97521670276615,3.5385725838797435,0.9378579437656017,1
2022-11-17,98.36000061035156,97.97521670276615,3.400714874267578,0.9332089969162526,1
2022-11-18,97.43000030517578,97.96979166398415,3.416429247174944,0.9243854441860836,1
2022-11-21,95.5999984741211,97.96979166398415,3.2292867388044084,0.9070229577839258,1
2022-11-22,97.05000305175781,97.96979166398415,3.148572104317801,0.9207801488069395,1
2022-11-23,98.45999908447266,97.96979166398415,3.0114288330078125,0.9341577512386259,1
2022-11-25,97.45999908447266,97.96471910100394,2.8707144601004466,0.924670063244264,1
2022-11-28,96.05000305175781,97.96471910100394,2.845714569091797,0.9112924608125776,1
2022-11-29,95.19000244140625,97.96471910100394,2.794285910470145,0.9031330433466013,1
2022-11-30,100.98999786376953,97.96471910100394,3.1128572736467635,0.9581615902827109,1
2022-12-01,100.98999786376953,97.96471910100394,2.750714438302176,0.9581615902827109,1
2022-12-02,100.44000244140625,97.98934878598307,2.684999738420759,0.9529434053170007,1
2022-12-05,99.4800033569336,97.98934878598307,2.6921424865722656,0.9438352335286512,1
2022-12-06,96.9800033569336,97.98934878598307,2.6149994986397878,0.9201160135427467,1
2022-12-07,94.94000244140625,97.98934878598307,2.633571079799107,0.9007611213480108,1
2022-12-08,93.70999908447266,97.98934878598307,2.6078572954450334,0.8890912332654073,1
2022-12-09,92.83000183105469,97.9380120003619,2.5350003923688615,0.8807420938890822,0
2022-12-12,93.30999755859375,97.9380120003619,2.4571429661342075,0.8807420938890822,0
2022-12-13,95.62999725341797,97.9380120003619,2.675000326974051,0.8807420938890823,1
2022-12-14,95.06999969482422,97.9380120003619,2.7864292689732144,0.8755845759920398,1
2022-12-15,90.86000061035156,97.9380120003619,3.0592863900320872,0.8368109326225474,0
2022-12-16,90.26000213623047,97.86161389226109,3.047858101981027,0.8368109326225474,0
2022-12-19,88.44000244140625,97.86161389226109,3.0721435546875,0.8368109326225474,0
2022-12-20,89.0199966430664,97.86161389226109,2.72357177734375,0.8368109326225474,0
2022-12-21,89.58000183105469,97.86161389226109,2.7164290291922435,0.8368109326225474,0
2022-12-22,87.76000213623047,97.86161389226109,2.8000008719308034,0.8368109326225474,0
2022-12-23,89.2300033569336,97.77572722026778,2.8071441650390625,0.8368109326225474,0
2022-12-27,87.38999938964844,97.77572722026778,2.7257156372070312,0.8368109326225474,0
2022-12-28,86.0199966430664,97.77572722026778,2.7142868041992188,0.8368109326225474,0
2022-12-29,88.44999694824219,97.77572722026778,2.764286586216518,0.8368109326225474,0
2022-12-30,88.2300033569336,97.68074489326945,2.790714808872768,0.8368109326225474,0
2023-01-03,89.12000274658203,97.68074489326945,2.852857862200056,0.8368109326225474,0
2023-01-04,88.08000183105469,97.68074489326945,2.650000980922154,0.8368109326225474,0
2023-01-05,86.19999694824219,97.68074489326945,2.5721435546875,0.8368109326225474,0
2023-01-06,87.33999633789062,97.57785187281792,2.412858145577567,0.8368109326225474,0
2023-01-09,88.0199966430664,97.57785187281792,2.4771439688546315,0.8368109326225474,0
2023-01-10,88.41999816894531,97.57785187281792,2.512143816266741,0.8368109326225474,0
2023-01-11,91.5199966430664,97.57785187281792,2.6150011335100447,0.8368109326225474,0
2023-01-12,91.12999725341797,97.57785187281792,2.6307155064174106,0.8368109326225474,0
2023-01-13,92.12000274658203,97.52354491633795,2.545001438685826,0.8368109326225474,0
2023-01-17,91.29000091552734,97.52354491633795,2.525000980922154,0.8368109326225474,0
2023-01-18,91.12000274658203,97.52354491633795,2.5207154410226003,0.8368109326225474,0
2023-01-19,93.05000305175781,97.52354491633795,2.5835729326520647,0.8368109326225474,0
2023-01-20,98.0199966430664,97.52848473451436,2.7564299447195872,0.8368109326225474,1
2023-01-23,99.79000091552734,97.52848473451436,2.8035730634416853,0.8519217158985096,1
2023-01-24,97.69999694824219,97.52848473451436,2.787144797188895,0.8340790488005158,1
2023-01-25,95.22000122070312,97.52848473451436,2.827144077845982,0.8129069654630828,1
2023-01-26,97.5199966430664,97.52848473451436,2.8392868041992188,0.832542360079795,1
2023-01-27,99.37000274658203,97.5468082968235,2.8521439688546315,0.8483361305945772,1
2023-01-30,96.94000244140625,97.5468082968235,2.870715005057199,0.8275908654314708,1
2023-01-31,98.83999633789062,97.5468082968235,2.8150008065359935,0.8438113889873313,1
2023-02-01,100.43000030517578,97.5468082968235,2.845715114048549,0.8573854835425728,1
2023-02-02,107.73999786376953,97.5468082968235,3.224286215645926,0.9197919932749733,1
2023-02-03,104.77999877929688,97.61878034142524,3.450714111328125,0.8945220516378689,1
2023-02-06,102.9000015258789,97.61878034142524,3.500714438302176,0.8784722423250894,1
2023-02-07,107.63999938964844,97.61878034142524,3.723571232386998,0.9189382917930724,1
2023-02-08,99.37000274658203,97.61878034142524,4.1964280264718195,0.8483361305945772,1
2023-02-09,95.01000213623047,97.61878034142524,4.278570992606027,0.8111141728111166,1
2023-02-10,94.56999969482422,97.58844421558841,4.275713784354074,0.8073578081308551,1
2023-02-13,94.61000061035156,97.58844421558841,4.18785640171596,0.807699301750265,1
2023-02-14,94.68000030517578,97.58844421558841,4.091427939278739,0.8082968993009205,1
2023-02-15,96.94000244140625,97.58844421558841,4.135713849748884,0.8275908654314708,1
2023-02-16,95.51000213623047,97.58844421558841,4.130713871547154,0.815382745353869,1
2023-02-17,94.3499984741211,97.5562208748773,4.086427961077009,0.8054796257907244,1
2023-02-21,91.79000091552734,97.5562208748773,4.127142224993024,0.7836245552144716,0
2023-02-22,91.6500015258789,97.5562208748773,3.976427895682199,0.7836245552144716,0
2023-02-23,90.88999938964844,97.5562208748773,3.602142333984375,0.7836245552144716,0
2023-02-24,89.12999725341797,97.47237785376826,3.393571036202567,0.7836245552144716,0
2023-02-27,89.87000274658203,97.47237785376826,3.2599999564034596,0.7836245552144716,0
2023-02-28,90.05999755859375,97.47237785376826,3.0192860194614957,0.7836245552144716,0
2023-03-01,90.36000061035156,97.47237785376826,2.4307147434779575,0.7836245552144716,0
2023-03-02,92.0,97.47237785376826,2.165714808872768,0.7836245552144716,0
2023-03-03,93.6500015258789,97.43434425846588,2.1107150486537387,0.7836245552144716,0
2023-03-06,95.12999725341797,97.43434425846588,2.179286411830357,0.7836245552144716,0
2023-03-07,93.86000061035156,97.43434425846588,2.147143772670201,0.7836245552144716,0
2023-03-08,94.25,97.43434425846588,2.0850007193429128,0.7836245552144716,0
2023-03-09,92.31999969482422,97.43434425846588,2.1342860630580356,0.7836245552144716,0
2023-03-10,90.62999725341797,97.36663931314202,2.1371432713099887,0.7836245552144716,0
2023-03-13,91.11000061035156,97.36663931314202,2.174286433628627,0.7836245552144716,0
2023-03-14,93.97000122070312,97.36663931314202,2.299286433628627,0.7836245552144716,0
2023-03-15,96.11000061035156,97.36663931314202,2.450000762939453,0.7836245552144716,0
2023-03-16,100.31999969482422,97.36663931314202,2.691429683140346,0.7836245552144716,1
2023-03-17,101.62000274658203,97.40896133735535,2.8135719299316406,0.7937792035030493,1
2023-03-20,101.22000122070312,97.40896133735535,2.8114286150251115,0.7906546917530943,1
2023-03-21,104.91999816894531,97.40896133735535,2.9914283752441406,0.8195562913511929,1
2023-03-22,103.37000274658203,97.40896133735535,3.032142094203404,0.8074488902633861,1
2023-03-23,105.5999984741211,97.40896133735535,3.1178561619349887,0.8248679434475851,1
2023-03-24,105.44000244140625,97.48887219411208,3.0778563363211497,0.823618174504666,1
2023-03-27,102.45999908447266,97.48887219411208,3.175713675362723,0.8003406245423607,1
2023-03-28,101.02999877929688,97.48887219411208,3.2199995858328685,0.7891705352629671,1
2023-03-29,101.38999938964844,97.48887219411208,3.0921423775809154,0.7919825898784162,1
2023-03-30,100.88999938964844,97.48887219411208,3.0364281790597096,0.7880769650897484,1
2023-03-31,103.7300033569336,97.55097300170235,3.025713784354074,0.8102609448788352,1
2023-04-03,104.36000061035156,97.55097300170235,2.979285103934152,0.8151820106583187,1
2023-04-04,104.72000122070312,97.55097300170235,2.7828565325055803,0.8179940652737678,1
2023-04-05,104.47000122070312,97.55097300170235,2.550713130405971,0.816041252879434,1
2023-04-06,108.41999816894531,97.55097300170235,2.7007130214146207,0.8468956648718664,1
2023-04-10,106.44000244140625,97.65912250585403,2.8021414620535716,0.8314294240820013,1
2023-04-11,105.3499984741211,97.65912250585403,2.6714275905064175,0.8229151310532513,1
2023-04-12,104.63999938964844,97.65912250585403,2.6107139587402344,0.8173691510047558,1
2023-04-13,107.43000030517578,97.65912250585403,2.604999542236328,0.8391625444769338,1
2023-04-14,108.87000274658203,97.77067355302546,2.6292855398995534,0.8504107629387302,1
2023-04-17,105.97000122070312,97.77067355302546,2.6892858232770647,0.8277581272454368,1
2023-04-18,104.5,97.77067355302546,2.671428680419922,0.8162755808315373,1
2023-04-19,104.18000030517578,97.77067355302546,2.676429203578404,0.8137759833505942,1
2023-04-20,105.29000091552734,97.77067355302546,2.731428963797433,0.8224464751490447,1
2023-04-21,105.41000366210938,97.84668678794172,2.6042861938476562,0.8233838465525627,1
2023-04-24,105.97000122070312,97.84668678794172,2.556429181780134,0.8277581272454368,1
2023-04-25,103.8499984741211,97.84668678794172,2.650000980922154,0.8111982566872483,1
2023-04-26,103.70999908447266,97.84668678794172,2.741430010114397,0.8101046865140298,1
2023-04-27,107.58999633789062,97.84668678794172,2.740716116768973,0.840412313419853,1
2023-04-28,107.33999633789062,97.94114757948351,2.6835735866001675,0.8384595010255191,1
2023-05-01,107.19999694824219,97.94114757948351,2.620716094970703,0.8373659308523006,1
2023-05-02,105.31999969482422,97.94114757948351,2.6978585379464284,0.822680803101148,1
2023-05-03,105.41000366210938,97.94114757948351,2.675001416887556,0.8233838465525627,1
2023-05-04,104.69000244140625,97.94114757948351,2.6414293561662947,0.8177597373216645,1
2023-05-05,105.56999969482422,98.01705655575557,2.4571429661342075,0.8246336154954819,1
2023-05-08,107.7699966430664,98.01705655575557,2.4807139805385043,0.8418183407275776,1
2023-05-09,107.3499984741211,98.01705655575557,2.555713653564453,0.8385376302079218,1
2023-05-10,111.75,98.01705655575557,2.7849998474121094,0.872907140267218,1
2023-05-11,116.56999969482422,98.01705655575557,3.1385710580008372,0.91055736084617,1
2023-05-12,117.51000213623047,98.21101621327274,3.1378566196986606,0.9178999545192986,1
2023-05-15,116.51000213623047,98.21101621327274,3.110713413783482,0.9100887049419634,1
2023-05-16,119.51000213623047,98.21101621327274,3.1535704476492747,0.9335224536739692,1
2023-05-17,120.83999633789062,98.21101621327274,3.007141658238002,0.9439113703195455,1
2023-05-18,122.83000183105469,98.21101621327274,3.0057127816336497,0.9594557998869182,1
2023-05-19,122.76000213623047,98.45528472991909,3.1949986049107144,0.9589090148003089,1
2023-05-22,125.05000305175781,98.45528472991909,3.20928464617048,0.9767967834838193,1
2023-05-23,122.55999755859375,98.45528472991909,3.2314278738839284,0.957346729127779,1
2023-05-24,120.9000015258789,98.45528472991909,3.30785642351423,0.9443800858188569,1
2023-05-25,123.4800033569336,98.45528472991909,3.4971422467912947,0.9645331240312071,1
2023-05-26,124.61000061035156,98.71553065907763,3.497857230050223,0.9733598145993582,1
2023-05-30,123.66999816894531,98.71553065907763,3.5478575570242747,0.9660172209262295,1
2023-05-31,122.87000274658203,98.71553065907763,3.2599999564034596,0.9597682570214242,1
2023-06-01,123.72000122070312,98.71553065907763,2.947856903076172,0.9664078072431382,1
2023-06-02,124.66999816894531,98.97378406713602,2.984285627092634,0.9738284705035648,1
2023-06-05,126.01000213623047,98.97378406713602,3.0642858232770647,0.9842955759266486,1
2023-06-06,127.30999755859375,98.97378406713602,2.9649996076311385,0.9944501646201216,1
2023-06-07,122.5,98.97378406713602,3.2607133047921315,0.9568780732235724,1
2023-06-08,122.13999938964844,98.97378406713602,3.2257140023367747,0.9540660186081233,1
2023-06-09,122.2300033569336,99.20518923419868,3.0849996294294084,0.9547690620595379,1
2023-06-12,123.63999938964844,99.20518923419868,2.9921422685895647,0.9657828929741262,1
2023-06-13,123.83000183105469,99.20518923419868,2.930713653564453,0.9672670494642535,1
2023-06-14,123.66999816894531,99.20518923419868,2.923571450369699,0.9660172209262295,1
2023-06-15,125.08999633789062,99.20518923419868,2.826428549630301,0.9771091810232204,1
2023-06-16,123.52999877929688,99.44722714012006,2.827856881277902,0.964923650753011,1
2023-06-20,123.0999984741211,99.44722714012006,2.7399994986397878,0.9615648110509526,1
2023-06-21,120.55000305175781,99.44722714012006,2.8428568158830916,0.9416461603858105,1
2023-06-22,123.1500015258789,99.44722714012006,3.029285430908203,0.9619553973678613,1
2023-06-23,122.33999633789062,99.67501588835658,3.00499997820173,0.9556282446855484,1
2023-06-26,118.33999633789062,99.67501588835658,3.0392853873116628,0.9243832463762073,1
2023-06-27,118.33000183105469,99.67501588835658,3.0428575788225447,0.9243051767889094,1
2023-06-28,120.18000030517578,99.67501588835658,2.8014297485351562,0.9387559765879587,1
2023-06-29,119.0999984741211,99.67501588835658,2.793572017124721,0.9303198127416115,1
2023-06-30,119.69999694824219,99.87426943124103,2.8028580801827565,0.9350065505689916,1
2023-07-03,119.9000015258789,99.87426943124103,2.7300011771065846,0.9365688362415217,1
2023-07-05,121.75,99.87426943124103,2.830000741141183,0.9510196360405709,1
2023-07-06,120.11000061035156,99.87426943124103,2.8835716247558594,0.9382091915013494,1
2023-07-07,119.4800033569336,100.06935136084991,2.7828576224190846,0.9332881257218659,1
2023-07-10,116.44999694824219,100.06935136084991,2.819286346435547,0.909619989442652,1
2023-07-11,117.13999938964844,100.06935136084991,2.814286368233817,0.9150097707214468,1
2023-07-12,118.93000030517578,100.06935136084991,2.8278579711914062,0.9289919146162896,1
2023-07-13,124.54000091552734,100.06935136084991,2.9342869349888394,0.972813029512749,1
2023-07-14,125.41999816894531,100.32159660272151,3.020001002720424,0.9796869076865663,1
2023-07-17,124.6500015258789,100.32159660272151,2.936429704938616,0.9736722717338642,1
2023-07-18,123.76000213623047,100.32159660272151,2.8464295523507253,0.9667202643776441,1
2023-07-19,122.02999877929688,100.32159660272151,2.8350007193429128,0.953206776387008,1
2023-07-20,119.19999694824219,100.32159660272151,3.120000566755022,0.931100925780324,1
2023-07-21,120.0199966430664,100.51760058322247,3.1399999346051897,0.9375061480499347,1
2023-07-24,121.52999877929688,100.51760058322247,3.25499997820173,0.9493011515983404,1
2023-07-25,122.20999908447266,100.51760058322247,3.165714808872768,0.9546128036947326,1
2023-07-26,129.27000427246094,100.51760058322247,3.5528575352260043,1.009760266235391,1
2023-07-27,129.39999389648438,100.51760058322247,3.7528582981654575,1.010775647631102,1
2023-07-28,132.5800018310547,100.83662945136011,3.8242874145507812,1.0356154832659372,1
2023-07-31,132.72000122070312,100.83662945136011,3.7807159423828125,1.0367090534391559,1
2023-08-01,131.5500030517578,100.83662945136011,3.698573521205357,1.0275699057364986,1
2023-08-02,128.3800048828125,100.83662945136011,3.562145233154297,1.002808258879171,1
2023-08-03,128.4499969482422,100.83662945136011,3.467859540666853,1.0033549843706755,1
2023-08-04,128.11000061035156,101.10800627881277,3.5178587777273997,1.0006991881200318,1
2023-08-07,131.52999877929688,101.10800627881277,3.645001547677176,1.0274136473716933,1
2023-08-08,131.39999389648438,101.10800627881277,3.5457164219447543,1.0263981467857726,1
2023-08-09,129.66000366210938,101.10800627881277,3.343573434012277,1.0128066488029432,1
2023-08-10,129.69000244140625,101.10800627881277,3.3678599766322543,1.0130409767550466,1
2023-08-11,129.55999755859375,101.39111066965636,3.2807164873395647,1.0120254761691259,1
2023-08-14,131.3300018310547,101.39111066965636,3.30071531023298,1.0258514212942682,1
2023-08-15,129.77999877929688,101.39111066965636,2.827144077845982,1.0137439606113565,1
2023-08-16,128.6999969482422,101.39111066965636,2.6814286368233815,1.0053077967650093,1
2023-08-17,129.9199981689453,101.39111066965636,2.606428418840681,1.014837530784575,1
2023-08-18,127.45999908447266,101.6505025941819,2.734285627092634,0.9956218639757428,1
2023-08-21,128.3699951171875,101.6505025941819,2.7435706002371654,1.0027300701016635,1
2023-08-22,129.0800018310547,101.6505025941819,2.598569597516741,1.0082761097452637,1
2023-08-23,132.3699951171875,101.6505025941819,2.7671410696847096,1.0339750684110045,1
2023-08-24,129.77999877929688,101.6505025941819,2.8442840576171875,1.0137439606113565,1
2023-08-25,129.8800048828125,101.93139316421802,2.8449979509626115,1.014525133245174,1
2023-08-28,131.00999450683594,101.93139316421802,2.8928538731166293,1.0233517642182202,1
2023-08-29,134.57000732421875,101.93139316421802,3.0728552682059154,1.0511599128333098,1
2023-08-30,135.8800048828125,101.93139316421802,3.044997079031808,1.0613926307091857,1
2023-08-31,136.1699981689453,101.93139316421802,3.0771408081054688,1.0636578406429207,1
2023-09-01,135.66000366210938,102.26700122887367,3.0914273943219865,1.059674146266955,1
2023-09-05,135.77000427246094,102.26700122887367,3.0699986049107144,1.0605333884880703,1
2023-09-06,134.4600067138672,102.26700122887367,3.102141789027623,1.0503006706121947,1
2023-09-07,135.25999450683594,102.26700122887367,3.0549986703055247,1.0565495749218952,1
2023-09-08,136.3800048828125,102.60643410105216,2.931427001953125,1.0652982554978532,1
2023-09-11,136.9199981689453,102.60643410105216,2.897141592843192,1.069516277825922,1
2023-09-12,135.33999633789062,102.60643410105216,2.880713326590402,1.0571744891909072,1
2023-09-13,136.7100067138672,102.60643410105216,2.7678560529436385,1.067875982161199,1
2023-09-14,138.10000610351562,102.60643410105216,2.6092845371791293,1.0787336143060866,1
2023-09-15,137.39999389648438,102.9526386761311,2.5042855398995534,1.0732656442497843,1
2023-09-18,138.2100067138672,102.9526386761311,2.496429443359375,1.079592856527202,1
2023-09-19,138.0399932861328,102.9526386761311,2.2271434238978793,1.0782648392116705,1
2023-09-20,133.74000549316406,102.9526386761311,2.3878587995256697,1.0446765613812965,1
2023-09-21,130.44000244140625,102.9526386761311,2.4921439034598216,1.018899413938048,1
2023-09-22,130.25,103.22425421169199,2.4792861938476562,1.017415257447921,1
2023-09-25,131.11000061035156,103.22425421169199,2.5057144165039062,1.0241329368520375,1
2023-09-26,128.57000732421875,103.22425421169199,2.5792857578822543,1.0042924153692983,1
2023-09-27,130.5399932861328,103.22425421169199,2.557855878557478,1.0196804673816557,1
2023-09-28,132.30999755859375,103.22425421169199,2.679285321916853,1.033506412506798,1
2023-09-29,130.86000061035156,103.49923676292244,2.8221424647739957,1.0221801244577038,1
2023-10-02,134.1699981689453,103.49923676292244,2.952856881277902,1.04803534148825,1
2023-10-03,132.42999267578125,103.49923676292244,2.929285321916853,1.0344437243152111,1
2023-10-04,135.24000549316406,103.49923676292244,2.977858407156808,1.0563934357472993,1
2023-10-05,135.07000732421875,103.49923676292244,2.977858407156808,1.0550655376219775,1
2023-10-06,137.5800018310547,103.83834885315261,3.092144557407924,1.0746717311526137,1
2023-10-09,138.4199981689453,103.83834885315261,3.202144077845982,1.081233152191925,1
2023-10-10,138.05999755859375,103.83834885315261,3.054286411830357,1.0784210975764759,1
2023-10-11,140.5500030517578,103.83834885315261,3.0100010463169644,1.0978711519325162,1
2023-10-12,138.97000122070312,103.83834885315261,3.0478591918945312,1.0855293632975014,1
2023-10-13,137.36000061035156,104.1718976268561,3.1314315795898438,1.072953246710383,1
2023-10-16,139.10000610351562,104.1718976268561,3.0157176426478793,1.0865448638834219,1
2023-10-17,139.72000122070312,104.1718976268561,3.0435758318219865,1.0913878004805027,1
2023-10-18,137.9600067138672,104.1718976268561,3.0314320155552457,1.0776400441328682,1
2023-10-19,137.75,104.1718976268561,2.9307174682617188,1.0759996292779355,1
2023-10-20,135.60000610351562,104.48461512413628,2.8757171630859375,1.0592054903627484,1
2023-10-23,136.5,104.48461512413628,2.967860630580357,1.0662355673062665,1
2023-10-24,138.80999755859375,104.48461512413628,2.947859627859933,1.0842795347594774,1
2023-10-25,125.61000061035156,104.48461512413628,3.7835731506347656,0.9811710641766935,1
2023-10-26,122.27999877929688,104.48461512413628,3.797144208635603,0.9551595887813419,1
